Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,47.197639,47.777779,46.125862,47.374630,46.584805,5916200
2016-03-30,47.817108,47.895771,46.863323,47.010815,46.227066,2220900
2016-03-31,46.873158,47.630283,46.873158,47.551624,46.758850,2145000
2016-04-01,47.079647,47.197639,46.499508,46.656834,45.878983,2864900
2016-04-04,46.656834,46.705997,45.585052,46.066864,45.298847,2188600
2016-04-05,45.811211,46.411015,45.280235,46.007866,45.240826,1720300
2016-04-06,46.057030,47.128811,45.978367,46.873158,46.091702,2049600
2016-04-07,46.745331,47.286137,46.568336,46.843658,46.062683,2316100
2016-04-08,47.364799,47.443462,46.705997,46.794495,46.014347,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,45.840313,1996900
2016-04-12,46.617504,47.020649,46.273354,46.833824,46.053020,1365700
2016-04-13,47.079647,47.974434,46.951820,47.846607,47.048916,1710800
2016-04-14,47.797443,48.141594,47.227139,47.502457,46.710506,1326300
2016-04-15,47.443462,47.551624,46.696167,47.118977,46.333416,2434700
2016-04-18,47.020649,47.138641,46.637169,46.971485,46.188393,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,45.753281,1990700
2016-04-20,46.509342,47.561455,46.007866,47.000984,46.217388,2286400
2016-04-21,47.227139,48.013767,47.030483,47.345131,46.555801,3432300
2016-04-22,47.345131,47.836777,46.332352,46.538841,45.762955,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,45.676517,1443800
2016-04-26,46.420845,46.971485,46.302853,46.686333,45.947475,1052100
2016-04-27,46.794495,47.246803,46.548672,46.902657,46.160378,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,44.321705,2853000
2016-04-29,44.877090,45.004917,43.647984,44.552605,43.847519,2984900
2016-05-02,44.818092,45.221237,44.552605,45.044247,44.331379,1447900
2016-05-03,44.641102,44.739429,43.874138,43.972469,43.276573,1971500
2016-05-04,43.569321,43.805309,42.920353,43.697147,43.005600,2812100
2016-05-05,43.795475,43.874138,43.126842,43.274338,42.589474,2105400
2016-05-06,43.107178,43.628319,42.664700,43.117012,42.434647,1958900
2016-05-09,43.166176,43.598820,43.008850,43.156342,42.473351,1581800
2016-05-10,43.244839,43.726646,43.048180,43.726646,43.034637,2199300
2016-05-11,43.451328,43.746311,43.215340,43.382496,42.695930,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969517,42.289478,1731700
2016-05-13,42.900688,43.539822,42.713863,42.861359,42.183033,3205600
2016-05-16,42.861359,43.343166,42.753197,43.058014,42.376579,1886100
2016-05-17,42.940022,43.756145,42.881023,43.117012,42.434647,2198300
2016-05-18,43.018681,43.697147,42.566372,42.959686,42.279804,1807800
2016-05-19,42.556538,42.959686,42.212391,42.763027,42.086266,2401900
2016-05-20,42.999016,43.795475,42.999016,43.569321,42.879791,2370900
2016-05-23,43.470993,43.765980,43.156342,43.254669,42.570122,1132500
2016-05-24,43.913471,45.545723,43.667648,44.926254,44.215256,4608100
2016-05-25,45.250736,45.457226,44.798428,44.886921,44.176544,1768800
2016-05-26,44.847591,45.063915,44.483776,44.700100,43.992683,1955900
2016-05-27,44.768929,45.172073,44.690266,44.975418,44.263645,1105800
2016-05-31,45.054081,45.073746,44.582104,44.808258,44.099125,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,44.331379,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,44.302341,1416900
2016-06-03,44.877090,45.063915,43.962635,44.945919,44.234608,1446200
2016-06-06,45.162243,45.290070,44.818092,45.044247,44.331379,1289800
2016-06-07,45.073746,46.745331,45.073746,46.175026,45.444260,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,46.218441,3907300
2016-06-09,46.627335,47.118977,46.617504,46.863323,46.121674,1341400
2016-06-10,46.440510,46.499508,45.988201,46.135693,45.405552,3691900
2016-06-13,45.860374,46.184856,45.280235,45.309734,44.592667,1998300
2016-06-14,45.231071,45.506390,44.385448,44.818092,44.108807,3043600
2016-06-15,44.945919,45.663715,44.670601,45.044247,44.331379,2120300
2016-06-16,44.729595,44.995083,44.257622,44.877090,44.166870,2447900
2016-06-17,44.926254,45.516224,44.690266,45.427727,44.708797,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039,45.153946,2698900
2016-06-21,47.227139,47.374630,44.808258,45.368732,44.650726,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.486217,2771900
2016-06-23,45.771877,45.880039,45.398232,45.801376,45.076523,1539900
2016-06-24,44.129795,44.837757,43.805309,43.982300,43.286236,4081400
2016-06-27,43.952801,43.952801,42.389381,43.008850,42.328197,2893600
2016-06-28,43.608654,44.365780,43.441494,44.277287,43.576565,2373700
2016-06-29,44.867256,45.280235,44.414948,45.054081,44.341061,2276900
2016-06-30,45.113079,45.506390,44.513275,45.329399,44.612015,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,44.921696,2230300
2016-07-05,45.653885,45.722713,44.631268,45.565388,44.844273,2536100
2016-07-06,45.290070,46.253689,45.181908,46.234020,45.542305,3413600
2016-07-07,46.283184,46.961651,46.283184,46.696167,45.997532,2609300
2016-07-08,47.128811,48.475910,47.040314,48.338249,47.615044,4568600
2016-07-11,48.367748,48.652901,47.895771,47.935104,47.217937,2983300
2016-07-12,48.338249,48.436577,47.915436,47.964603,47.246990,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,47.179192,1116800
2016-07-14,48.357914,48.357914,47.787609,47.954769,47.237309,1547600
2016-07-15,48.033432,48.043266,47.482792,47.836777,47.121078,1259100
2016-07-18,47.935104,48.151424,47.551624,48.072762,47.353531,1482500
2016-07-19,48.141594,48.387413,47.777779,47.836777,47.121078,1015400
2016-07-20,47.836777,48.289085,47.767944,48.131760,47.411648,1625900
2016-07-21,48.230087,48.230087,47.728615,48.033432,47.314793,1894000
2016-07-22,48.072762,48.279251,47.276302,47.876106,47.159824,1451300
2016-07-25,47.885941,48.416912,47.836777,48.328419,47.605373,2330600
2016-07-26,48.190758,48.298920,47.522125,48.279251,47.556938,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,47.082348,1580100
2016-07-28,47.915436,47.974434,47.472961,47.472961,46.762714,1920400
2016-07-29,47.354965,47.364799,45.840710,46.017700,45.329224,3600400
2016-08-01,45.929203,46.283184,45.703049,45.968536,45.280788,1818800
2016-08-02,45.811211,46.017700,44.641102,44.768929,44.099136,2522400
2016-08-03,44.641102,45.319569,44.473942,44.975418,44.302532,2884300
2016-08-04,45.004917,45.280235,44.503441,45.044247,44.370331,2825300
2016-08-05,45.358898,46.125862,45.358898,46.017700,45.329224,2526800
2016-08-08,46.184856,46.312683,45.752213,45.840710,45.154884,2359200
2016-08-09,45.732548,46.086529,45.663715,46.047199,45.358276,1546000
2016-08-10,46.116028,46.194691,45.634220,46.017700,45.329224,1794100
2016-08-11,46.184856,46.568336,46.017700,46.371681,45.677906,1201700
2016-08-12,46.342182,46.479843,45.742378,45.968536,45.280788,1515100
2016-08-15,46.106194,46.971485,46.106194,46.509342,45.813499,1822100
2016-08-16,46.352016,46.509342,45.998032,46.332352,45.639168,1116100
2016-08-17,46.263519,46.391346,45.565388,45.988201,45.300152,1061700
2016-08-18,45.968536,46.194691,45.644051,46.096363,45.406712,1052500
2016-08-19,45.870205,46.017700,45.634220,45.722713,45.038651,1735600
2016-08-22,45.722713,45.909538,45.437561,45.781712,45.096760,1169300
2016-08-23,46.175026,47.630283,45.811211,47.138641,46.433388,3208700
2016-08-24,47.030483,47.138641,46.352016,46.558506,45.861927,1326800
2016-08-25,46.401180,46.873158,46.135693,46.401180,45.706963,1449000
2016-08-26,46.529007,46.538841,45.290070,45.545723,44.864307,2370600
2016-08-29,45.634220,46.302853,45.437561,46.037365,45.348598,1323000
2016-08-30,46.096363,46.538841,45.889874,46.538841,45.842567,1481200
2016-08-31,46.470009,46.646999,46.076694,46.509342,45.813499,1929400
2016-09-01,46.578171,46.804325,45.781712,45.929203,45.242046,1117900
2016-09-02,46.135693,46.588005,45.575222,45.781712,45.096760,1901600
2016-09-06,45.840710,46.106194,45.457226,45.850540,45.164562,1166800
2016-09-07,45.840710,46.696167,45.752213,46.538841,45.842567,1066000
2016-09-08,46.420845,46.470009,46.047199,46.086529,45.397015,737400
2016-09-09,45.604721,45.624386,44.228123,44.424778,43.760132,2165800
2016-09-12,44.021633,45.270405,44.021633,45.103245,44.428452,1740700
2016-09-13,44.650932,45.152409,43.824974,43.962635,43.304897,2246300
2016-09-14,44.021633,44.434612,43.706982,43.992134,43.333958,2107600
2016-09-15,43.992134,44.532940,43.765980,44.257622,43.595478,2622400
2016-09-16,44.051132,44.198624,43.451328,43.598820,42.946526,3640900
2016-09-19,43.903637,45.034416,43.854473,44.336285,43.672958,3728300
2016-09-20,43.913471,43.942970,42.094395,42.772861,42.132927,11600100
2016-09-21,42.704033,43.117012,41.740414,42.723698,42.084503,5132400
2016-09-22,43.225174,43.952801,42.694199,42.871189,42.229782,4278200
2016-09-23,42.792526,43.235004,42.379547,42.389381,41.755184,2398800
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.600212,2101200
2016-09-27,42.153393,42.625370,41.976402,42.005901,41.377441,1979200
2016-09-28,42.025566,42.595871,41.878075,42.477875,41.842361,1932400
2016-09-29,42.300884,42.586037,41.317600,41.484760,40.864094,2183700
2016-09-30,41.710915,41.868240,41.347099,41.632252,41.009384,1920500
2016-10-03,41.386429,41.484760,41.091446,41.396263,40.816139,1809800
2016-10-04,41.386429,41.583088,40.658802,40.845623,40.273216,1871500
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.564072,1798100
2016-10-06,40.983284,41.622417,40.816124,41.425762,40.845226,1828200
2016-10-07,41.376598,41.937069,40.806293,40.845623,40.273216,1751600
2016-10-10,41.150444,41.356934,40.806293,41.022617,40.447739,2652600
2016-10-11,40.973450,41.002949,40.471977,40.884956,40.311996,2501000
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.515591,2954200
2016-10-13,40.658802,40.796459,39.990166,40.275318,39.710907,3161400
2016-10-14,40.501476,41.101276,40.452312,40.668633,40.098709,3027900
2016-10-17,40.993118,41.465092,40.639133,40.914455,40.341084,2468900
2016-10-18,41.317600,41.701080,41.032448,41.209438,40.631927,2154800
2016-10-19,41.386429,41.612587,40.825958,41.268436,40.690109,1965800
2016-10-20,40.973450,41.189774,40.481808,40.707966,40.137486,2713500
2016-10-21,40.334316,40.629303,40.226154,40.530975,39.962982,1550200
2016-10-24,40.855457,41.170109,40.776794,41.042282,40.467125,2378500
2016-10-25,40.855457,40.884956,40.245823,40.521141,39.953278,2836800
2016-10-26,40.353981,40.757130,40.127827,40.540806,39.972675,1492400
2016-10-27,40.757130,40.776794,39.606686,39.665684,39.109810,2588700
2016-10-28,39.872173,40.914455,39.606686,40.648968,40.079319,3102600
2016-10-31,40.943954,41.307770,40.825958,40.993118,40.418644,2638700
2016-11-01,41.002949,41.238937,40.235989,40.570305,40.001755,2098200
2016-11-02,40.550640,40.658802,39.842674,40.176991,39.613960,2098000
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.507305,1540800
2016-11-04,40.147491,41.651917,39.970501,40.707966,40.137486,2129800
2016-11-07,41.327435,41.583088,40.993118,41.238937,40.661018,2232100
2016-11-08,40.835793,40.884956,39.901672,40.737465,40.166580,2587600
2016-11-09,39.823009,40.786629,39.016716,40.412979,39.846634,5283800
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.564072,3782400
2016-11-11,41.209438,41.406097,40.255653,40.560471,39.992062,2972700
2016-11-14,40.825958,41.809242,40.511307,41.622417,41.039120,3157300
2016-11-15,42.104229,42.448376,41.258602,41.533924,40.951866,2757100
2016-11-16,41.170109,41.435596,40.943954,41.376598,40.796753,1679300
2016-11-17,42.143559,43.146511,41.917404,42.487709,41.892292,2567700
2016-11-18,42.389381,42.841690,42.222221,42.743362,42.144367,1933200
2016-11-21,42.890854,43.264503,42.310719,43.195675,42.590328,1963200
2016-11-22,43.264503,43.284168,42.576206,42.802361,42.202538,1860200
2016-11-23,42.625370,43.244839,42.615536,43.136677,42.532162,1676400
2016-11-25,43.215340,43.706982,43.166176,43.539822,42.929653,805600
2016-11-28,43.421829,43.421829,42.694199,42.979351,42.377041,1877200
2016-11-29,43.048180,43.667648,42.940022,43.500492,42.890881,2310100
2016-11-30,43.569321,43.657818,41.769913,41.828907,41.242714,3761500
2016-12-01,41.887905,42.359882,41.140610,41.317600,40.738583,2921600
2016-12-02,41.366764,41.927238,41.199608,41.307770,40.728889,2541800
2016-12-05,41.533924,41.819077,41.130775,41.710915,41.126381,3135800
2016-12-06,42.035397,42.802361,41.779743,42.694199,42.095886,2894900
2016-12-07,42.674534,43.933136,42.556538,43.923306,43.307770,2458100
2016-12-08,43.952801,45.486725,43.952801,44.906590,44.277283,3059800
2016-12-09,44.798428,44.926254,43.490658,44.080627,43.462883,2462700
2016-12-12,43.824974,44.562439,43.657818,44.395279,43.773129,5398500
2016-12-13,44.700100,44.729595,43.834808,44.513275,43.889469,2434700
2016-12-14,44.552605,44.670601,43.176006,43.264503,42.658188,3198000
2016-12-15,43.274338,44.129795,42.359882,42.615536,42.018318,2798700
2016-12-16,42.674534,43.117012,42.399212,42.694199,42.095886,6628700
2016-12-19,43.805309,44.365780,42.497543,42.674534,42.076492,6195900
2016-12-20,42.615536,43.205505,42.133728,42.281219,41.688694,3074100
2016-12-21,42.320549,43.067848,42.182892,42.743362,42.144367,2547500
2016-12-22,42.743362,42.772861,42.173058,42.202557,41.611130,1731500
2016-12-23,42.281219,42.350048,41.760078,41.848576,41.262112,1149200
2016-12-27,42.005901,42.645035,41.946903,42.635201,42.037716,3982600
2016-12-28,42.733528,42.802361,42.251720,42.438545,41.843822,2136500
2016-12-29,42.458210,42.792526,42.163223,42.182892,41.591747,1408300
2016-12-30,42.251720,42.330383,41.878075,42.212391,41.620834,2408200
2017-01-03,42.674534,42.674534,41.524090,42.202557,41.611130,4148800
2017-01-04,42.379547,43.392330,42.232056,43.244839,42.638809,2653700
2017-01-05,43.048180,43.716816,43.018681,43.677483,43.065395,1969300
2017-01-06,43.903637,43.972469,42.920353,42.959686,42.357651,2088700
2017-01-09,42.871189,42.930187,42.409046,42.822025,42.221928,1878300
2017-01-10,42.900688,43.284168,42.546707,42.999016,42.396431,1713300
2017-01-11,42.920353,43.294003,42.654869,43.294003,42.687283,1604500
2017-01-12,43.185841,43.765980,42.546707,43.687317,43.075085,2705800
2017-01-13,43.608654,43.952801,43.431664,43.716816,43.104176,1905900
2017-01-17,43.500492,43.903637,43.333332,43.657818,43.046001,1758700
2017-01-18,43.785645,43.874138,43.274338,43.559490,42.949055,1765800
2017-01-19,43.559490,44.198624,42.930187,42.999016,42.396431,2334400
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.512772,2390900
2017-01-23,43.107178,43.480827,42.733528,43.018681,42.415821,2433200
2017-01-24,43.982300,45.742378,43.903637,45.594887,44.955925,5238400
2017-01-25,45.880039,46.656834,45.673550,46.145527,45.538803,3524300
2017-01-26,46.214355,46.794495,45.811211,45.919373,45.315617,2939200
2017-01-27,45.771877,45.860374,44.857426,45.024582,44.432590,2199700
2017-01-30,44.660767,44.719765,43.864307,44.700100,44.112377,2355700
2017-01-31,44.532940,44.552605,43.529991,43.903637,43.326389,3163900
2017-02-01,43.992134,44.414948,43.303833,44.139626,43.559280,4409400
2017-02-02,44.178959,44.454277,43.795475,44.060963,43.481644,2017700
2017-02-03,44.355949,44.464111,43.913471,44.385448,43.801865,2031200
2017-02-06,44.296951,44.601768,43.903637,44.021633,43.442829,1528800
2017-02-07,44.218288,44.228123,43.333332,43.874138,43.297279,2113000
2017-02-08,43.874138,44.591938,43.775810,44.434612,43.850380,2803700
2017-02-09,44.395279,44.591938,43.903637,44.434612,43.850380,2018200
2017-02-10,45.260571,46.184856,44.926254,46.027531,45.422359,2976300
2017-02-13,46.204525,46.322517,45.752213,45.919373,45.315617,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,44.840149,2118200
2017-02-15,45.506390,46.342182,45.417896,46.116028,45.509686,2093400
2017-02-16,46.007866,46.283184,45.368732,45.408062,44.811031,1395500
2017-02-17,45.240906,45.683384,44.985252,45.683384,45.082733,1254200
2017-02-21,45.939037,46.263519,45.752213,46.234020,45.626129,1923800
2017-02-22,47.118977,47.138641,46.145527,46.519173,45.907532,2453800
2017-02-23,46.794495,46.794495,45.929203,46.361847,45.752277,1718400
2017-02-24,46.155357,46.735497,45.889874,46.637169,46.023979,1877600
2017-02-27,46.637169,47.689281,46.430679,47.561455,46.936111,2462800
2017-02-28,47.531956,48.180923,47.384464,47.974434,47.343662,3558200
2017-03-01,48.328419,49.596855,48.298920,49.174042,48.527500,3536000
2017-03-02,49.065880,49.252705,48.711899,48.908554,48.265495,1628500
2017-03-03,48.751228,49.242870,48.269421,49.065880,48.420757,3247900
2017-03-06,48.800392,49.351032,48.603737,49.134708,48.488682,2609200
2017-03-07,49.242870,49.960670,48.967552,49.862339,49.206741,2898300
2017-03-08,49.803345,51.543755,49.754177,51.376598,50.701096,4603200
2017-03-09,51.376598,52.015732,50.432644,51.061947,50.390579,4805800
2017-03-10,51.533924,52.890854,51.524090,51.838741,51.157158,6202100
2017-03-13,51.966568,52.114059,51.022617,51.052113,50.380878,3861900
2017-03-14,50.934120,50.973450,50.186825,50.737465,50.070358,2415800
2017-03-15,50.993118,51.415928,50.383480,51.258602,50.584644,2974000
2017-03-16,51.445427,52.379547,51.012783,52.084564,51.399754,3736700
2017-03-17,52.025566,52.399212,51.750244,51.946903,51.263905,4067900
2017-03-20,51.917404,51.937069,51.278271,51.799412,51.118351,3506300
2017-03-21,51.288101,51.524090,49.970501,50.412979,49.750145,4695500
2017-03-22,50.521141,50.530975,49.400196,49.862339,49.206741,3260800
2017-03-23,49.921337,50.481808,49.793510,50.009834,49.352299,1706700
2017-03-24,50.196655,50.471977,49.852509,50.186825,49.526962,1895800
2017-03-27,49.528023,50.245823,49.380531,50.127827,49.468739,1816400
2017-03-28,49.901672,50.806293,49.891838,50.501476,49.837482,1590500
2017-03-29,50.176991,50.796459,50.176991,50.639133,49.973324,1374600
2017-03-30,50.540806,50.707966,50.176991,50.442478,49.779255,1606800
2017-03-31,50.344151,50.521141,50.167160,50.334316,49.672512,1229500
2017-04-03,50.393314,50.629303,49.606686,50.058998,49.400810,1932000
2017-04-04,49.862339,50.137661,49.587021,49.793510,49.138817,1298400
2017-04-05,50.019665,50.550640,49.734512,49.793510,49.138817,1834400
2017-04-06,49.705013,50.432644,49.606686,50.058998,49.400810,1472300
2017-04-07,49.882008,50.206490,49.793510,49.832840,49.177628,1187300
2017-04-10,50.108162,51.307770,50.058998,50.619469,49.953915,2220200
2017-04-11,50.550640,51.111111,50.334316,51.052113,50.380878,2626300
2017-04-12,50.747295,51.032448,50.294987,50.432644,49.769554,1977600
2017-04-13,50.560471,51.563423,50.560471,50.924286,50.254730,2647400
2017-04-17,51.071781,51.543755,50.914455,51.474926,50.798134,2089500
2017-04-18,51.189774,51.887905,50.963619,51.553589,50.875767,1850100
2017-04-19,51.809242,52.005901,51.445427,51.720749,51.040714,1852200
2017-04-20,52.005901,52.114059,50.521141,51.022617,50.351765,2880100
2017-04-21,50.855457,51.209438,50.511307,51.140610,50.468212,2208600
2017-04-24,51.681416,51.819077,50.550640,50.707966,50.041252,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509,49.197052,3989100
2017-04-26,49.980335,50.471977,49.773846,50.117992,49.459038,4499700
2017-04-27,50.147491,50.412979,49.773846,50.255653,49.594891,2036400
2017-04-28,50.117992,50.167160,49.056046,49.655849,49.042000,2748200
2017-05-01,49.882008,50.088497,49.429695,49.449360,48.838062,2123900
2017-05-02,49.410030,49.616520,49.016716,49.341198,48.731239,2020500
2017-05-03,49.282204,49.557522,48.515240,48.898724,48.294235,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.342796,1277900
2017-05-05,49.174042,49.262535,48.829891,48.957718,48.352501,1540700
2017-05-08,48.947887,49.174042,48.741398,49.016716,48.410770,1105700
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.197388,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.109978,1508200
2017-05-11,49.616520,50.216324,49.360867,50.137661,49.517860,1868700
2017-05-12,50.098328,50.098328,49.449360,49.547688,48.935181,1026500
2017-05-15,49.714848,50.383480,49.655849,50.176991,49.556705,1547900
2017-05-16,50.383480,50.580139,49.764011,50.570305,49.945156,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,48.818642,1822200
2017-05-18,49.419861,50.639133,49.095379,50.245823,49.624683,1893500
2017-05-19,50.432644,51.445427,50.245823,51.278271,50.644367,2325100
2017-05-22,51.425762,51.838741,51.258602,51.573254,50.935703,1841800
2017-05-23,51.946903,52.428711,50.648968,50.766960,50.139374,1738000
2017-05-24,50.648968,51.179939,50.157326,51.111111,50.479275,1354300
2017-05-25,51.406097,51.533924,50.609634,50.865292,50.236492,1795100
2017-05-26,50.658802,50.884956,50.501476,50.668633,50.042263,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.003422,1643200
2017-05-31,50.845623,50.875122,50.117992,50.452312,49.828629,1477500
2017-06-01,50.501476,51.130775,50.147491,51.061947,50.430714,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.207626,1975800
2017-06-05,51.819077,51.868240,51.347099,51.553589,50.916290,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,50.702625,1436900
2017-06-07,51.366764,51.966568,51.307770,51.533924,50.896862,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,50.634655,1264400
2017-06-09,51.347099,51.445427,50.884956,51.130775,50.498695,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.168770,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.101055,2048600
2017-06-14,52.949852,53.923306,52.733528,53.028515,52.372978,2692400
2017-06-15,52.674534,53.156342,51.966568,52.212391,51.566940,2141400
2017-06-16,52.015732,52.114059,51.396263,52.045231,51.401844,2294200
2017-06-19,52.114059,52.418880,51.730579,51.858406,51.217331,4657200
2017-06-20,54.562439,54.818092,52.359882,52.969517,52.314705,7395800
2017-06-21,52.890854,53.362831,51.907570,52.359882,51.712601,2566100
2017-06-22,52.222221,52.320549,51.524090,51.533924,50.896862,1404500
2017-06-23,51.622417,51.956734,51.219273,51.248772,50.615227,4172300
2017-06-26,51.406097,51.710915,51.199608,51.583088,50.945408,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,50.586098,1123700
2017-06-28,51.642086,52.182892,51.248772,51.976402,51.333870,1614100
2017-06-29,51.868240,51.966568,51.160275,51.819077,51.178490,2584800
2017-06-30,52.015732,52.890854,51.986233,52.428711,51.780586,1841100
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.042530,1142400
2017-07-05,51.563423,51.868240,51.061947,51.524090,50.887150,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.372448,2612200
2017-07-07,51.288101,52.979351,51.130775,52.586037,51.935970,2484700
2017-07-10,52.507374,53.697147,52.310719,53.687317,53.023632,2992100
2017-07-11,52.812191,53.136677,52.143559,52.841690,52.227371,2546600
2017-07-12,53.058014,53.608654,52.379547,52.851524,52.237095,1959100
2017-07-13,52.645035,53.303833,52.497543,52.900688,52.285690,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,52.509212,1361300
2017-07-17,53.097343,53.323502,52.566372,52.713863,52.101028,2240700
2017-07-18,52.576206,52.674534,51.651917,52.064896,51.459602,2212500
2017-07-19,52.291054,52.753197,51.917404,52.409046,51.799759,3062200
2017-07-20,52.468044,52.497543,51.671581,52.369717,51.760883,1674200
2017-07-21,52.350048,53.382496,52.232056,52.438545,51.828907,1874000
2017-07-24,52.379547,52.517208,51.907570,51.996067,51.391575,1602500
2017-07-25,52.055065,52.654869,52.035397,52.300884,51.692852,1823000
2017-07-26,52.241886,52.291054,51.533924,51.868240,51.265236,1504500
2017-07-27,51.887905,52.232056,51.553589,52.143559,51.537361,1160200
2017-07-28,52.064896,52.300884,50.973450,51.553589,50.954250,2095900
2017-07-31,51.789577,51.819077,51.150444,51.563423,50.963970,1141200
2017-08-01,51.681416,52.517208,51.415928,52.487709,51.877510,1068100
2017-08-02,52.350048,53.195675,52.133728,52.969517,52.353714,1413000
2017-08-03,52.969517,53.146511,52.615536,52.969517,52.353714,1301400
2017-08-04,53.087513,53.490658,53.038349,53.343166,52.723019,1009400
2017-08-07,53.343166,53.510326,53.107178,53.382496,52.761890,818000
2017-08-08,53.343166,53.942970,52.999016,53.520157,52.897957,1120600
2017-08-09,53.264503,53.618484,52.910522,53.254669,52.635551,1181800
2017-08-10,52.920353,53.077679,52.123894,52.271385,51.663696,1000400
2017-08-11,52.084564,52.487709,51.809242,52.359882,51.751160,712900
2017-08-14,52.409046,53.284168,52.409046,52.989185,52.373158,1177400
2017-08-15,52.989185,53.254669,52.674534,53.166176,52.548092,1217000
2017-08-16,53.235004,53.303833,52.763027,53.185841,52.567520,915500
2017-08-17,53.176006,53.264503,51.956734,51.996067,51.391575,1372700
2017-08-18,51.819077,51.819077,51.002949,51.012783,50.419724,1787900
2017-08-21,51.022617,51.386429,50.668633,51.238937,50.643246,1120300
2017-08-22,51.179939,51.288101,50.589970,51.061947,50.468319,1773700
2017-08-23,50.835793,51.248772,50.265488,50.727631,50.137886,2329000
2017-08-24,50.894787,50.953785,50.285152,50.334316,49.749149,908900
2017-08-25,50.353981,50.884956,50.216324,50.747295,50.157326,1297800
2017-08-28,50.757130,50.806293,49.813175,50.068829,49.486748,1733900
2017-08-29,49.675518,50.039330,49.587021,49.646019,49.068851,1583700
2017-08-30,49.724682,50.206490,49.606686,49.862339,49.282658,930000
2017-08-31,50.009834,50.943954,49.960670,50.894787,50.303108,1564500
2017-09-01,51.042282,51.278271,50.816124,50.894787,50.303108,957900
2017-09-05,50.845623,50.845623,49.518192,50.186825,49.603367,1571500
2017-09-06,50.226154,50.304817,48.928219,49.213371,48.641239,3247600
2017-09-07,49.370697,49.478859,48.938053,49.036381,48.466297,1672300
2017-09-08,48.918388,50.009834,48.692230,49.695183,49.117447,1534700
2017-09-11,49.921337,50.983284,49.764011,50.875122,50.283661,1867600
2017-09-12,50.875122,51.406097,50.766960,51.288101,50.691841,1608200
2017-09-13,51.258602,51.376598,49.577187,50.353981,49.768585,3230200
2017-09-14,50.255653,50.589970,49.587021,50.039330,49.457588,2014600
2017-09-15,50.000000,50.825958,49.557522,50.452312,49.865772,3215900
2017-09-18,50.511307,51.258602,50.344151,50.835793,50.244797,2888400
2017-09-19,50.530975,51.327435,50.294987,50.943954,50.351696,3310400
2017-09-20,50.639133,50.894787,49.596855,49.616520,49.039692,2434000
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.068851,1101600
2017-09-22,49.655849,50.058998,49.282204,49.439529,48.864761,1856600
2017-09-25,49.164207,49.832840,49.065880,49.685349,49.107719,2623800
2017-09-26,49.960670,50.452312,49.685349,50.324482,49.739429,1842000
2017-09-27,50.658802,50.875122,49.911503,50.462143,49.875488,2206200
2017-09-28,50.442478,51.386429,50.344151,51.356934,50.759872,1971800
2017-09-29,51.710915,52.664700,51.612587,51.917404,51.313831,3296400
2017-10-02,52.182892,52.261555,51.622417,51.937069,51.333263,3034500
2017-10-03,53.982300,54.916420,52.615536,54.424778,53.792057,8070900
2017-10-04,54.139626,55.496559,54.139626,55.467060,54.822216,3666500
2017-10-05,55.535889,55.830875,55.024582,55.132744,54.491795,2891700
2017-10-06,55.083580,55.270405,54.601768,54.955753,54.316856,2878600
2017-10-09,54.788593,55.447395,54.660767,55.260571,54.618130,1666200
