Date,Open,High,Low,Close,Adj Close,Volume
1985-07-29,0.800442,0.814403,0.800442,0.814403,0.197134,383300
1985-07-30,0.819056,0.823710,0.809749,0.819056,0.198260,528200
1985-07-31,0.823710,0.842325,0.823710,0.842325,0.203892,440000
1985-08-01,0.842325,0.842325,0.837671,0.837671,0.202766,1589700
1985-08-02,0.837671,0.837671,0.837671,0.837671,0.202766,55700
1985-08-05,0.837671,0.837671,0.837671,0.837671,0.202766,31700
1985-08-06,0.837671,0.837671,0.819056,0.819056,0.198260,861500
1985-08-07,0.819056,0.823710,0.814403,0.819056,0.198260,160500
1985-08-08,0.814403,0.828364,0.814403,0.828364,0.200513,152700
1985-08-09,0.833018,0.837671,0.828364,0.833018,0.201639,66800
1985-08-12,0.837671,0.837671,0.833018,0.833018,0.201639,90600
1985-08-13,0.833018,0.837671,0.828364,0.828364,0.200513,123000
1985-08-14,0.828364,0.833018,0.828364,0.828364,0.200513,42500
1985-08-15,0.833018,0.833018,0.833018,0.833018,0.201639,291800
1985-08-16,0.828364,0.837671,0.828364,0.828364,0.200513,394100
1985-08-19,0.823710,0.823710,0.823710,0.823710,0.199386,15600
1985-08-20,0.828364,0.828364,0.828364,0.828364,0.200513,7200
1985-08-21,0.833018,0.833018,0.823710,0.823710,0.199386,10200
1985-08-22,0.823710,0.823710,0.814403,0.814403,0.197134,182100
1985-08-23,0.809749,0.823710,0.809749,0.823710,0.199386,50300
1985-08-26,0.828364,0.828364,0.823710,0.823710,0.199386,17900
1985-08-27,0.823710,0.837671,0.823710,0.833018,0.201639,107000
1985-08-28,0.851633,0.884209,0.851633,0.884209,0.214031,128400
1985-08-29,0.893516,0.893516,0.870247,0.888862,0.215157,155100
1985-08-30,0.888862,0.888862,0.874901,0.888862,0.215157,249200
1985-09-03,0.884209,0.884209,0.870247,0.870247,0.210651,845300
1985-09-04,0.907477,0.907477,0.893516,0.898170,0.217410,1090100
1985-09-05,0.902824,0.907477,0.902824,0.902824,0.218537,442200
1985-09-06,0.898170,0.898170,0.898170,0.898170,0.217410,544500
1985-09-09,0.893516,0.893516,0.893516,0.893516,0.216284,101600
1985-09-10,0.884209,0.893516,0.884209,0.884209,0.214031,485100
1985-09-11,0.884209,0.884209,0.879555,0.879555,0.212904,90600
1985-09-12,0.884209,0.884209,0.879555,0.879555,0.212904,88200
1985-09-13,0.879555,0.879555,0.860940,0.860940,0.208398,375500
1985-09-16,0.865594,0.865594,0.860940,0.860940,0.208398,176600
1985-09-17,0.865594,0.865594,0.851633,0.851633,0.206145,329600
1985-09-18,0.846979,0.846979,0.837671,0.846979,0.205019,227600
1985-09-19,0.846979,0.860940,0.846979,0.860940,0.208398,367500
1985-09-20,0.860940,0.860940,0.856286,0.860940,0.208398,214400
1985-09-23,0.870247,0.888862,0.870247,0.884209,0.214031,743100
1985-09-24,0.884209,0.888862,0.884209,0.884209,0.214031,254300
1985-09-25,0.884209,0.884209,0.874901,0.874901,0.211778,34200
1985-09-26,0.870247,0.893516,0.870247,0.888862,0.215157,340200
1985-09-30,0.879555,0.884209,0.879555,0.879555,0.212904,187500
1985-10-01,0.874901,0.884209,0.874901,0.884209,0.214031,31700
1985-10-02,0.879555,0.898170,0.879555,0.898170,0.217410,53100
1985-10-03,0.893516,0.898170,0.893516,0.898170,0.217410,90600
1985-10-04,0.898170,0.898170,0.898170,0.898170,0.217410,109700
1985-10-07,0.893516,0.898170,0.888862,0.898170,0.217410,152700
1985-10-08,0.893516,0.893516,0.888862,0.888862,0.215157,58700
1985-10-09,0.888862,0.893516,0.888862,0.888862,0.215157,26100
1985-10-10,0.893516,0.893516,0.884209,0.888862,0.215157,227600
1985-10-11,0.884209,0.888862,0.879555,0.884209,0.214031,343500
1985-10-14,0.879555,0.888862,0.879555,0.888862,0.215157,58700
1985-10-15,0.879555,0.884209,0.874901,0.884209,0.214031,200700
1985-10-16,0.879555,0.888862,0.879555,0.888862,0.215157,55700
1985-10-17,0.898170,0.898170,0.893516,0.893516,0.216284,42500
1985-10-18,0.898170,0.898170,0.893516,0.893516,0.216284,241100
1985-10-21,0.884209,0.888862,0.879555,0.884209,0.214031,198000
1985-10-22,0.879555,0.893516,0.879555,0.884209,0.214031,214400
1985-10-23,0.888862,0.888862,0.879555,0.888862,0.215157,155100
1985-10-24,0.879555,0.879555,0.879555,0.879555,0.212904,74600
1985-10-25,0.879555,0.884209,0.874901,0.879555,0.212904,82400
1985-10-28,0.865594,0.865594,0.865594,0.865594,0.209525,17900
1985-10-29,0.865594,0.874901,0.860940,0.874901,0.211778,85400
1985-10-30,0.879555,0.884209,0.870247,0.884209,0.214031,189800
1985-10-31,0.888862,0.888862,0.879555,0.884209,0.214031,232800
1985-11-01,0.879555,0.888862,0.879555,0.888862,0.215157,109700
1985-11-04,0.884209,0.898170,0.884209,0.898170,0.217410,168300
1985-11-05,0.902824,0.912131,0.898170,0.912131,0.220790,47700
1985-11-06,0.907477,0.916785,0.907477,0.916785,0.221916,42500
1985-11-07,0.926092,0.926092,0.916785,0.916785,0.221916,155100
1985-11-08,0.916785,0.921438,0.916785,0.916785,0.221916,93200
1985-11-11,0.916785,0.930746,0.916785,0.930746,0.225295,1334300
1985-11-12,0.926092,0.940053,0.926092,0.930746,0.225295,455900
1985-11-13,0.930746,0.940053,0.930746,0.930746,0.225295,211400
1985-11-14,0.926092,0.935400,0.926092,0.935400,0.226422,206100
1985-11-15,0.930746,0.940053,0.930746,0.940053,0.227548,501500
1985-11-18,0.930746,0.930746,0.930746,0.930746,0.225295,163200
1985-11-19,0.930746,0.944707,0.930746,0.944707,0.228675,184700
1985-11-20,0.944707,0.944707,0.940053,0.944707,0.228675,125400
1985-11-21,0.954015,0.958668,0.944707,0.949361,0.229801,166100
1985-11-22,0.944707,0.958668,0.944707,0.949361,0.229801,69200
1985-11-25,0.944707,0.944707,0.935400,0.935400,0.226422,155100
1985-11-26,0.940053,0.940053,0.935400,0.935400,0.226422,80100
1985-11-27,0.940053,0.940053,0.935400,0.935400,0.226422,136200
1985-11-29,0.935400,0.935400,0.930746,0.930746,0.225295,23700
1985-12-02,0.930746,0.930746,0.930746,0.930746,0.225295,23700
1985-12-03,0.930746,0.940053,0.930746,0.940053,0.227548,163200
1985-12-04,0.935400,0.944707,0.935400,0.944707,0.228675,93200
1985-12-05,0.940053,0.958668,0.940053,0.949361,0.229801,195600
1985-12-06,0.949361,0.949361,0.944707,0.944707,0.228675,131100
1985-12-09,0.940053,0.949361,0.940053,0.949361,0.229801,60900
1985-12-10,0.949361,0.954015,0.944707,0.954015,0.230928,109700
1985-12-11,0.954015,0.967976,0.954015,0.958668,0.232054,265100
1985-12-12,0.958668,0.967976,0.949361,0.949361,0.229801,128400
1985-12-13,0.954015,0.963322,0.954015,0.954015,0.230928,120200
1985-12-16,0.958668,0.958668,0.944707,0.944707,0.228675,96200
1985-12-17,0.940053,0.940053,0.921438,0.921438,0.223042,603600
1985-12-18,0.930746,0.954015,0.930746,0.949361,0.229801,152700
1985-12-19,0.958668,0.972629,0.958668,0.958668,0.232054,166100
1985-12-20,0.958668,0.963322,0.949361,0.954015,0.230928,107000
1985-12-23,0.954015,0.954015,0.949361,0.949361,0.229801,236000
1985-12-24,0.949361,0.958668,0.944707,0.954015,0.230928,174200
1985-12-26,0.958668,0.958668,0.944707,0.944707,0.228675,179100
1985-12-27,0.954015,0.954015,0.944707,0.944707,0.228675,311000
1985-12-30,0.944707,0.954015,0.944707,0.954015,0.230928,139100
1985-12-31,0.949361,0.949361,0.944707,0.944707,0.228675,117600
1986-01-02,0.954015,0.954015,0.944707,0.944707,0.228675,80100
1986-01-03,0.949361,0.954015,0.949361,0.954015,0.230928,152700
1986-01-06,0.944707,0.944707,0.944707,0.944707,0.228675,7200
1986-01-07,0.949361,0.954015,0.949361,0.949361,0.229801,50300
1986-01-08,0.949361,0.949361,0.944707,0.944707,0.228675,88200
1986-01-09,0.940053,0.940053,0.916785,0.921438,0.223042,112100
1986-01-10,0.926092,0.930746,0.921438,0.926092,0.224169,125400
1986-01-13,0.930746,0.930746,0.921438,0.921438,0.223042,74600
1986-01-14,0.935400,0.940053,0.930746,0.940053,0.227548,131100
1986-01-15,0.949361,0.967976,0.949361,0.967976,0.234307,128400
1986-01-16,0.967976,0.977283,0.967976,0.977283,0.236560,66800
1986-01-17,0.981937,0.981937,0.967976,0.977283,0.236560,37100
1986-01-20,0.967976,0.972629,0.958668,0.958668,0.232054,90600
1986-01-21,0.963322,0.963322,0.958668,0.958668,0.232054,45200
1986-01-22,0.963322,0.967976,0.963322,0.967976,0.234307,174200
1986-01-23,0.967976,0.981937,0.963322,0.981937,0.237687,410600
1986-01-24,0.991244,1.005206,0.991244,1.000552,0.242193,58700
1986-01-27,1.009859,1.009859,0.991244,1.009859,0.244446,53100
1986-01-28,1.005206,1.005206,0.995898,1.005206,0.243319,136200
1986-01-29,1.014513,1.047089,1.014513,1.042435,0.252331,232800
1986-01-30,1.047089,1.047089,1.019167,1.019167,0.246699,262500
1986-01-31,1.019167,1.028474,1.019167,1.028474,0.248951,114800
1986-02-03,1.019167,1.019167,1.009859,1.014513,0.245572,176600
1986-02-04,1.014513,1.014513,1.009859,1.009859,0.244446,308100
1986-02-05,1.014513,1.023821,1.014513,1.023821,0.247825,246500
1986-02-06,1.028474,1.061050,1.028474,1.061050,0.256837,179100
1986-02-07,1.056397,1.061050,1.056397,1.061050,0.256837,136200
1986-02-10,1.061050,1.088973,1.051743,1.088973,0.263596,520400
1986-02-11,1.093626,1.098280,1.088973,1.088973,0.263596,222200
1986-02-12,1.093626,1.093626,1.093626,1.093626,0.264722,206100
1986-02-13,1.088973,1.098280,1.088973,1.098280,0.265849,447800
1986-02-14,1.093626,1.098280,1.088973,1.088973,0.263596,329600
1986-02-18,1.079665,1.088973,1.075011,1.084319,0.262469,297300
1986-02-19,1.079665,1.088973,1.079665,1.088973,0.263596,217100
1986-02-20,1.084319,1.084319,1.079665,1.079665,0.261343,34200
1986-02-21,1.084319,1.088973,1.084319,1.088973,0.263596,103800
1986-02-24,1.088973,1.088973,1.079665,1.079665,0.261343,184700
1986-02-25,1.079665,1.084319,1.070358,1.084319,0.262469,157700
1986-02-26,1.084319,1.088973,1.075011,1.088973,0.263596,275700
1986-02-27,1.088973,1.093626,1.079665,1.093626,0.264722,93200
1986-02-28,1.093626,1.102934,1.084319,1.102934,0.266975,786000
1986-03-03,1.102934,1.102934,1.093626,1.098280,0.265849,257600
1986-03-04,1.098280,1.135510,1.098280,1.135510,0.274861,1014600
1986-03-05,1.140164,1.209970,1.140164,1.177394,0.284999,346100
1986-03-06,1.177394,1.200662,1.177394,1.196008,0.289505,418400
1986-03-07,1.209970,1.233238,1.209970,1.223931,0.296264,279000
1986-03-10,1.228585,1.233238,1.223931,1.228585,0.297390,136200
1986-03-11,1.233238,1.237892,1.233238,1.233238,0.298516,179100
1986-03-12,1.233238,1.247200,1.233238,1.237892,0.299643,469200
1986-03-13,1.237892,1.251853,1.233238,1.251853,0.303022,321900
1986-03-14,1.261161,1.284429,1.261161,1.279776,0.309781,461400
1986-03-17,1.275122,1.279776,1.261161,1.261161,0.305275,273500
1986-03-18,1.261161,1.275122,1.261161,1.270468,0.307528,252000
1986-03-19,1.247200,1.247200,1.228585,1.237892,0.299643,139100
1986-03-20,1.247200,1.247200,1.223931,1.223931,0.296264,112100
1986-03-21,1.223931,1.293737,1.219277,1.293737,0.313161,2129300
1986-03-24,1.279776,1.312352,1.275122,1.312352,0.317667,531300
1986-03-25,1.307698,1.307698,1.270468,1.284429,0.310908,275700
1986-03-26,1.284429,1.298391,1.284429,1.298391,0.314287,294900
1986-03-27,1.293737,1.293737,1.270468,1.270468,0.307528,413000
1986-03-31,1.270468,1.275122,1.270468,1.275122,0.308655,96200
1986-04-01,1.279776,1.284429,1.275122,1.275122,0.308655,407900
1986-04-02,1.275122,1.279776,1.256507,1.256507,0.304149,141600
1986-04-03,1.251853,1.261161,1.233238,1.261161,0.305275,367500
1986-04-04,1.261161,1.279776,1.261161,1.275122,0.308655,571100
1986-04-07,1.275122,1.275122,1.261161,1.275122,0.308655,332400
1986-04-08,1.275122,1.307698,1.275122,1.307698,0.316540,404700
1986-04-09,1.317006,1.335620,1.317006,1.335620,0.323299,461400
1986-04-10,1.330967,1.340274,1.330967,1.330967,0.322172,303000
1986-04-11,1.321659,1.335620,1.303044,1.326313,0.321046,284000
1986-04-14,1.303044,1.312352,1.303044,1.303044,0.315414,311000
1986-04-15,1.303044,1.321659,1.303044,1.321659,0.319919,112100
1986-04-16,1.330967,1.377504,1.330967,1.368196,0.331184,284700
1986-04-17,1.377504,1.396119,1.368196,1.396119,0.337943,144600
1986-04-18,1.386811,1.414734,1.386811,1.405426,0.340196,96900
1986-04-21,1.405426,1.405426,1.396119,1.405426,0.340196,67700
1986-04-22,1.377504,1.377504,1.340274,1.349582,0.326678,255200
1986-04-23,1.349582,1.358889,1.330967,1.358889,0.328931,112800
1986-04-24,1.349582,1.377504,1.349582,1.377504,0.333437,59400
1986-04-25,1.349582,1.358889,1.340274,1.349582,0.326678,73100
1986-04-28,1.377504,1.377504,1.349582,1.368196,0.331184,118400
1986-04-29,1.358889,1.377504,1.349582,1.349582,0.326678,182100
1986-04-30,1.358889,1.358889,1.321659,1.340274,0.324425,150500
1986-05-01,1.330967,1.340274,1.321659,1.340274,0.324425,43100
1986-05-02,1.321659,1.349582,1.321659,1.340274,0.324425,132000
1986-05-05,1.358889,1.358889,1.340274,1.358889,0.328931,71700
1986-05-06,1.340274,1.368196,1.321659,1.330967,0.322172,297300
1986-05-07,1.330967,1.330967,1.312352,1.330967,0.322172,26100
1986-05-08,1.340274,1.340274,1.284429,1.284429,0.310908,114800
1986-05-09,1.284429,1.321659,1.284429,1.303044,0.315414,91400
1986-05-12,1.303044,1.303044,1.303044,1.303044,0.315414,11000
1986-05-13,1.284429,1.312352,1.284429,1.312352,0.317667,96900
1986-05-14,1.293737,1.293737,1.275122,1.293737,0.313161,174200
1986-05-15,1.284429,1.312352,1.284429,1.303044,0.315414,120200
1986-05-16,1.303044,1.312352,1.284429,1.284429,0.310908,133700
1986-05-19,1.293737,1.293737,1.293737,1.293737,0.313161,5400
1986-05-20,1.303044,1.312352,1.303044,1.312352,0.317667,11000
1986-05-21,1.303044,1.303044,1.284429,1.293737,0.313161,37100
1986-05-22,1.293737,1.303044,1.275122,1.284429,0.310908,91400
1986-05-23,1.284429,1.293737,1.284429,1.293737,0.313161,10200
1986-05-27,1.275122,1.293737,1.275122,1.284429,0.310908,93200
1986-05-28,1.275122,1.321659,1.275122,1.321659,0.319919,58700
1986-05-29,1.330967,1.330967,1.303044,1.303044,0.315414,109700
1986-05-30,1.312352,1.358889,1.312352,1.340274,0.324425,295800
1986-06-02,1.340274,1.340274,1.321659,1.321659,0.319919,123900
1986-06-03,1.340274,1.349582,1.340274,1.340274,0.324425,13800
1986-06-04,1.340274,1.368196,1.330967,1.330967,0.322172,78300
1986-06-05,1.340274,1.349582,1.330967,1.340274,0.324425,107600
1986-06-06,1.349582,1.368196,1.349582,1.358889,0.328931,21600
1986-06-09,1.340274,1.358889,1.330967,1.330967,0.322172,82400
1986-06-10,1.349582,1.358889,1.340274,1.358889,0.328931,60900
1986-06-11,1.368196,1.368196,1.368196,1.368196,0.331184,12800
1986-06-12,1.358889,1.377504,1.358889,1.358889,0.328931,26900
1986-06-13,1.377504,1.396119,1.377504,1.396119,0.337943,137600
1986-06-16,1.377504,1.377504,1.377504,1.377504,0.333437,13800
1986-06-17,1.377504,1.377504,1.340274,1.358889,0.328931,37800
1986-06-18,1.340274,1.358889,1.340274,1.358889,0.328931,367500
1986-06-19,1.358889,1.358889,1.340274,1.358889,0.328931,51600
1986-06-20,1.340274,1.358889,1.340274,1.358889,0.328931,290300
1986-06-23,1.340274,1.340274,1.330967,1.340274,0.324425,43100
1986-06-24,1.330967,1.358889,1.330967,1.358889,0.328931,53100
1986-06-25,1.358889,1.358889,1.349582,1.349582,0.326678,17900
1986-06-26,1.340274,1.340274,1.330967,1.340274,0.324425,74600
1986-06-27,1.321659,1.340274,1.321659,1.321659,0.319919,64500
1986-06-30,1.330967,1.340274,1.330967,1.340274,0.324425,10200
1986-07-01,1.340274,1.340274,1.303044,1.321659,0.319919,317300
1986-07-02,1.330967,1.349582,1.330967,1.349582,0.326678,109700
1986-07-03,1.340274,1.358889,1.340274,1.358889,0.328931,171500
1986-07-07,1.358889,1.358889,1.340274,1.340274,0.324425,82400
1986-07-08,1.330967,1.330967,1.293737,1.312352,0.317667,146900
1986-07-09,1.312352,1.321659,1.312352,1.321659,0.319919,24600
1986-07-10,1.321659,1.330967,1.321659,1.330967,0.322172,50300
1986-07-11,1.330967,1.358889,1.330967,1.358889,0.328931,446100
1986-07-14,1.358889,1.358889,1.349582,1.349582,0.326678,24600
1986-07-15,1.330967,1.340274,1.321659,1.321659,0.319919,45200
1986-07-16,1.330967,1.330967,1.303044,1.303044,0.315414,50300
1986-07-17,1.293737,1.312352,1.293737,1.312352,0.317667,78300
1986-07-18,1.312352,1.312352,1.284429,1.284429,0.310908,50300
1986-07-21,1.293737,1.303044,1.284429,1.293737,0.313161,80900
1986-07-22,1.284429,1.284429,1.284429,1.284429,0.310908,8600
1986-07-23,1.284429,1.303044,1.284429,1.303044,0.315414,249200
1986-07-24,1.303044,1.330967,1.303044,1.330967,0.322172,73100
1986-07-25,1.321659,1.368196,1.321659,1.358889,0.328931,85400
1986-07-28,1.340274,1.340274,1.330967,1.340274,0.324425,39500
1986-07-29,1.340274,1.340274,1.321659,1.321659,0.319919,160500
1986-07-30,1.330967,1.340274,1.321659,1.340274,0.324425,186000
1986-07-31,1.340274,1.340274,1.312352,1.321659,0.319919,64500
1986-08-01,1.321659,1.321659,1.284429,1.284429,0.310908,139800
1986-08-04,1.293737,1.293737,1.265814,1.275122,0.308655,160500
1986-08-05,1.265814,1.284429,1.265814,1.284429,0.310908,50300
1986-08-06,1.284429,1.321659,1.284429,1.312352,0.317667,172100
1986-08-07,1.312352,1.321659,1.312352,1.321659,0.319919,116100
1986-08-08,1.321659,1.330967,1.321659,1.321659,0.319919,461400
1986-08-11,1.340274,1.358889,1.340274,1.349582,0.326678,125400
1986-08-12,1.349582,1.349582,1.330967,1.330967,0.322172,78300
1986-08-13,1.349582,1.349582,1.330967,1.349582,0.326678,59400
1986-08-14,1.349582,1.386811,1.349582,1.377504,0.333437,211400
1986-08-15,1.396119,1.405426,1.377504,1.377504,0.333437,202100
1986-08-18,1.377504,1.386811,1.368196,1.368196,0.331184,39500
1986-08-19,1.377504,1.451964,1.377504,1.451964,0.351461,104900
1986-08-20,1.470579,1.479886,1.451964,1.470579,0.355967,250500
1986-08-21,1.470579,1.479886,1.470579,1.470579,0.355967,297300
1986-08-22,1.461271,1.489193,1.461271,1.489193,0.360473,176600
1986-08-25,1.470579,1.489193,1.470579,1.470579,0.355967,236400
1986-08-26,1.470579,1.479886,1.461271,1.479886,0.358220,153600
1986-08-27,1.470579,1.470579,1.451964,1.451964,0.351461,12800
1986-08-28,1.442656,1.451964,1.442656,1.451964,0.351461,71700
1986-08-29,1.461271,1.479886,1.461271,1.461271,0.353714,300500
1986-09-02,1.479886,1.498501,1.470579,1.479886,0.358220,247200
1986-09-03,1.489193,1.517116,1.479886,1.507808,0.364979,219600
1986-09-04,1.517116,1.610190,1.517116,1.610190,0.389761,529800
1986-09-05,1.619498,1.619498,1.563653,1.572961,0.380749,250500
1986-09-08,1.572961,1.572961,1.535731,1.554346,0.376244,176600
1986-09-09,1.535731,1.545038,1.526423,1.526423,0.369485,114800
1986-09-10,1.526423,1.526423,1.517116,1.526423,0.369485,19200
1986-09-11,1.517116,1.517116,1.451964,1.451964,0.351461,142700
1986-09-12,1.451964,1.479886,1.424041,1.479886,0.358220,193500
1986-09-15,1.470579,1.489193,1.470579,1.479886,0.358220,192900
1986-09-16,1.498501,1.498501,1.442656,1.442656,0.349208,53100
1986-09-17,1.433349,1.451964,1.433349,1.451964,0.351461,88200
1986-09-18,1.451964,1.451964,1.442656,1.442656,0.349208,35300
1986-09-19,1.451964,1.535731,1.451964,1.535731,0.371738,678600
1986-09-22,1.535731,1.572961,1.526423,1.572961,0.380749,188300
1986-09-23,1.572961,1.572961,1.554346,1.554346,0.376244,279000
1986-09-24,1.554346,1.554346,1.535731,1.535731,0.371738,110600
1986-09-25,1.526423,1.526423,1.498501,1.498501,0.362726,137600
1986-09-26,1.498501,1.526423,1.498501,1.526423,0.369485,17900
1986-09-29,1.507808,1.507808,1.461271,1.461271,0.353714,99800
1986-09-30,1.479886,1.489193,1.479886,1.489193,0.360473,90600
1986-10-01,1.489193,1.489193,1.489193,1.489193,0.360473,631500
1986-10-02,1.489193,1.507808,1.489193,1.507808,0.364979,482900
1986-10-03,1.489193,1.507808,1.489193,1.507808,0.364979,427100
1986-10-06,1.517116,1.517116,1.517116,1.517116,0.367232,684900
1986-10-07,1.517116,1.517116,1.507808,1.507808,0.364979,279500
1986-10-08,1.498501,1.507808,1.498501,1.498501,0.362726,98700
1986-10-09,1.517116,1.535731,1.517116,1.517116,0.367232,556100
1986-10-10,1.498501,1.507808,1.489193,1.489193,0.360473,266400
1986-10-13,1.470579,1.470579,1.470579,1.470579,0.355967,16400
1986-10-14,1.479886,1.489193,1.479886,1.479886,0.358220,8600
1986-10-15,1.470579,1.479886,1.461271,1.479886,0.358220,34200
1986-10-16,1.461271,1.479886,1.442656,1.479886,0.358220,123000
1986-10-17,1.470579,1.470579,1.470579,1.470579,0.355967,8600
1986-10-20,1.451964,1.451964,1.451964,1.451964,0.351461,5400
1986-10-21,1.451964,1.461271,1.442656,1.461271,0.353714,13800
1986-10-22,1.442656,1.442656,1.433349,1.442656,0.349208,145400
1986-10-23,1.442656,1.461271,1.442656,1.461271,0.353714,123900
1986-10-24,1.451964,1.451964,1.414734,1.414734,0.342449,71700
1986-10-27,1.414734,1.414734,1.396119,1.414734,0.342449,80100
1986-10-28,1.414734,1.451964,1.414734,1.451964,0.351461,266400
1986-10-29,1.451964,1.479886,1.451964,1.470579,0.355967,71700
1986-10-30,1.479886,1.489193,1.451964,1.451964,0.351461,128400
1986-10-31,1.451964,1.470579,1.451964,1.451964,0.351461,184700
1986-11-03,1.461271,1.470579,1.442656,1.470579,0.355967,389900
1986-11-04,1.451964,1.461271,1.451964,1.451964,0.351461,53900
