Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,37.553570,37.589287,37.125000,37.125000,33.073948,2023000
2017-09-14,37.383930,37.589287,37.276787,37.589287,33.487572,2102800
2017-09-15,37.589287,37.830357,37.258930,37.616070,33.511433,2919000
2017-09-18,38.446430,39.125000,38.446430,39.035713,34.776173,3161500
2017-09-19,39.017857,39.241070,38.705357,38.982143,34.728443,887000
2017-09-20,39.000000,39.232143,38.625000,38.875000,34.632992,707500
2017-09-21,38.839287,38.839287,38.187500,38.214287,34.044376,692800
2017-09-22,38.151787,38.312500,37.839287,38.035713,33.885284,470600
2017-09-25,38.035713,38.616070,38.035713,38.348213,34.163689,470200
2017-09-26,38.223213,38.517857,38.044643,38.366070,34.179600,435900
2017-09-27,38.517857,38.875000,38.258930,38.392857,34.203461,585600
2017-09-28,38.392857,38.500000,38.232143,38.348213,34.163689,320800
2017-09-29,38.392857,38.669643,38.276787,38.517857,34.314816,329800
2017-10-02,38.589287,38.678570,37.776787,37.803570,33.678478,600400
2017-10-03,37.901787,38.142857,37.732143,38.142857,33.980740,318500
2017-10-04,38.142857,38.598213,38.008930,38.500000,34.298916,301000
2017-10-05,38.464287,38.839287,38.321430,38.437500,34.243237,396200
2017-10-06,38.303570,38.714287,38.303570,38.473213,34.275051,219800
2017-10-09,38.383930,38.455357,38.178570,38.375000,34.187553,143600
2017-10-10,38.383930,38.785713,38.339287,38.375000,34.187553,346400
2017-10-11,38.375000,38.723213,38.214287,38.580357,34.370502,211400
2017-10-12,38.500000,38.696430,38.339287,38.375000,34.187553,183400
2017-10-13,38.571430,38.687500,38.303570,38.544643,34.338684,211700
2017-10-16,38.526787,39.196430,38.500000,38.955357,34.704586,236800
2017-10-17,39.000000,39.250000,38.839287,38.901787,34.656853,321500
2017-10-18,39.044643,39.642857,38.982143,39.562500,35.245476,322100
2017-10-19,39.366070,39.589287,38.875000,38.928570,34.680717,274500
2017-10-20,38.937500,38.982143,38.571430,38.857143,34.617088,207800
2017-10-23,38.794643,38.821430,38.508930,38.598213,34.386410,268400
2017-10-24,38.866070,38.928570,38.428570,38.562500,34.354591,285100
2017-10-25,38.553570,38.607143,37.839287,38.026787,33.877338,361200
2017-10-26,38.125000,38.125000,37.812500,37.839287,33.710293,552700
2017-10-27,37.848213,38.089287,37.758930,37.946430,33.805752,278600
2017-10-30,37.946430,38.205357,37.857143,37.919643,33.781883,323000
2017-10-31,37.901787,37.991070,37.767857,37.830357,33.702335,264400
2017-11-01,37.866070,37.991070,37.642857,37.928570,33.789833,324200
2017-11-02,37.794643,38.035713,37.491070,37.696430,33.583023,368100
2017-11-03,37.892857,38.089287,37.669643,37.767857,33.646656,234000
2017-11-06,37.767857,38.848213,37.723213,38.562500,34.354591,262400
2017-11-07,38.571430,38.750000,38.250000,38.651787,34.434135,198200
2017-11-08,38.616070,39.000000,38.607143,38.919643,34.672764,206800
2017-11-09,38.642857,38.892857,38.482143,38.794643,34.561409,227500
2017-11-10,38.669643,39.000000,38.580357,38.812500,34.577309,166000
2017-11-13,38.767857,39.169643,38.589287,39.080357,34.815937,306800
2017-11-14,39.258930,39.285713,38.892857,39.089287,34.823895,292800
2017-11-15,38.928570,39.732143,38.767857,39.000000,34.744358,285600
2017-11-16,39.178570,39.696430,38.955357,39.339287,35.046619,359000
2017-11-17,39.312500,39.446430,38.848213,39.232143,34.951164,185500
2017-11-20,39.187500,39.383930,38.580357,38.642857,34.426186,311200
2017-11-21,38.482143,38.758930,38.392857,38.544643,34.338684,335500
2017-11-22,38.633930,39.008930,38.571430,38.687500,34.465954,176400
2017-11-24,38.705357,39.000000,38.651787,38.669643,34.450035,104600
2017-11-27,38.839287,39.321430,38.758930,39.196430,34.919346,305900
2017-11-28,39.276787,39.767857,39.169643,39.232143,34.951164,238400
2017-11-29,38.883930,39.285713,38.714287,39.080357,35.164051,227000
2017-11-30,39.125000,39.196430,38.196430,38.250000,34.416908,669800
2017-12-01,38.196430,39.080357,37.794643,38.892857,34.995354,795900
2017-12-04,38.723213,39.303570,38.517857,38.982143,35.075684,387400
2017-12-05,38.776787,39.276787,38.723213,39.151787,35.228329,274100
2017-12-06,39.044643,39.491070,38.946430,39.205357,35.276531,282600
2017-12-07,39.107143,39.312500,39.000000,39.276787,35.340801,169600
2017-12-08,39.133930,39.482143,39.133930,39.258930,35.324734,168800
2017-12-11,39.133930,39.383930,38.794643,39.178570,35.252426,451000
2017-12-12,39.098213,39.589287,38.991070,39.330357,35.389004,370700
2017-12-13,39.187500,40.330357,39.187500,39.866070,35.871037,464900
2017-12-14,39.651787,40.276787,39.598213,40.178570,36.152218,367400
2017-12-15,40.285713,40.383930,39.142857,39.625000,35.654121,577500
2017-12-18,39.473213,39.857143,39.392857,39.437500,35.485409,286600
2017-12-19,39.428570,39.446430,39.062500,39.241070,35.308666,246800
2017-12-20,39.250000,39.705357,39.098213,39.375000,35.429176,283500
2017-12-21,39.437500,39.607143,38.732143,38.821430,34.931076,373600
2017-12-22,38.750000,39.258930,38.517857,39.196430,35.268497,300800
2017-12-26,39.375000,39.750000,39.223213,39.285713,35.348831,180300
2017-12-27,39.625000,41.857143,39.553570,40.821430,36.730652,847100
2017-12-28,40.000000,40.178570,39.660713,40.071430,36.055809,474300
2017-12-29,40.357143,40.776787,39.937500,40.008930,35.999580,252000
2018-01-02,40.008930,40.080357,39.625000,39.857143,35.863003,458600
2018-01-03,39.883930,39.973213,38.901787,39.241070,35.308666,430100
2018-01-04,39.196430,39.250000,38.232143,38.991070,35.083717,654300
2018-01-05,39.276787,39.687500,39.062500,39.116070,35.196194,420500
2018-01-08,39.187500,39.285713,38.803570,38.964287,35.059620,275400
2018-01-09,39.142857,39.232143,38.714287,38.910713,35.011414,309500
2018-01-10,38.598213,38.883930,37.642857,38.178570,34.352634,707900
2018-01-11,38.312500,38.678570,37.955357,38.580357,34.714165,397300
2018-01-12,38.571430,39.089287,38.482143,38.991070,35.083717,268800
2018-01-16,39.098213,39.437500,38.857143,38.973213,35.067650,398000
2018-01-17,38.973213,39.241070,38.401787,38.589287,34.722195,310900
2018-01-18,38.500000,38.571430,38.205357,38.294643,34.457085,331900
2018-01-19,38.312500,38.482143,38.160713,38.348213,34.505283,343000
2018-01-22,38.241070,38.508930,37.964287,38.098213,34.280331,275500
2018-01-23,37.946430,38.473213,37.785713,38.383930,34.537418,331100
2018-01-24,38.598213,38.616070,38.160713,38.517857,34.657928,276400
2018-01-25,38.535713,38.660713,38.196430,38.294643,34.457085,285900
2018-01-26,38.455357,38.758930,38.250000,38.723213,34.842705,218800
2018-01-29,38.723213,38.723213,37.848213,38.178570,34.352634,342000
2018-01-30,37.928570,38.446430,37.437500,37.910713,34.111629,465400
2018-01-31,38.000000,38.375000,38.000000,38.321430,34.481190,301700
2018-02-01,38.276787,38.276787,37.392857,37.732143,33.950943,436200
2018-02-02,37.187500,37.375000,36.446430,36.866070,33.171665,899900
2018-02-05,36.250000,37.169643,33.517857,36.910713,33.211842,1344400
2018-02-06,36.223213,37.053570,36.089287,36.616070,32.946720,618800
2018-02-07,36.705357,36.928570,36.116070,36.339287,32.697674,625900
2018-02-08,36.526787,36.678570,36.026787,36.071430,32.456661,526200
2018-02-09,36.071430,36.428570,35.455357,36.169643,32.545033,625100
2018-02-12,36.562500,37.214287,36.098213,36.285713,32.649467,421700
2018-02-13,36.303570,36.660713,36.160713,36.517857,32.858345,391500
2018-02-14,36.383930,36.955357,36.187500,36.312500,32.673569,363600
2018-02-15,36.562500,37.232143,36.357143,37.125000,33.404648,229400
2018-02-16,37.142857,37.616070,36.973213,37.410713,33.661728,211000
2018-02-20,37.410713,37.535713,37.232143,37.428570,33.677799,211200
2018-02-21,37.464287,37.714287,36.598213,36.660713,32.986893,303400
2018-02-22,36.642857,36.687500,35.955357,36.008930,32.400425,417500
2018-02-23,36.098213,36.330357,35.767857,35.812500,32.223679,407900
2018-02-26,35.964287,36.294643,35.812500,36.035713,32.424519,425900
2018-02-27,35.714287,36.071430,35.508930,36.026787,32.798435,392700
2018-02-28,35.946430,36.250000,35.883930,36.017857,32.790302,346300
2018-03-01,35.973213,36.294643,35.705357,36.276787,33.026031,452800
2018-03-02,36.116070,36.482143,35.910713,36.258930,33.009777,263000
2018-03-05,36.160713,36.392857,35.928570,36.017857,32.790302,336800
2018-03-06,36.223213,36.580357,35.982143,36.580357,33.302402,480400
2018-03-07,36.517857,36.696430,36.303570,36.562500,33.286140,307800
2018-03-08,36.562500,36.830357,36.491070,36.633930,33.351173,232600
2018-03-09,36.660713,37.008930,36.526787,36.848213,33.546246,375600
2018-03-12,36.875000,36.982143,36.160713,36.196430,32.952873,1319500
2018-03-13,36.267857,36.580357,36.250000,36.419643,33.156082,266300
2018-03-14,36.491070,36.660713,36.196430,36.491070,33.221115,203300
2018-03-15,36.553570,36.553570,36.044643,36.160713,32.920361,197100
2018-03-16,36.312500,36.607143,35.937500,36.607143,33.326786,697000
2018-03-19,36.330357,36.428570,35.964287,36.196430,32.952873,231000
2018-03-20,36.196430,36.508930,35.875000,35.901787,32.684631,371300
2018-03-21,35.991070,36.589287,35.973213,36.160713,32.920361,194200
2018-03-22,36.125000,37.044643,36.008930,36.767857,33.473095,374700
2018-03-23,36.910713,37.553570,36.651787,36.866070,33.562504,244900
2018-03-26,36.964287,37.089287,36.089287,36.562500,33.286140,333700
2018-03-27,36.473213,37.035713,36.375000,36.562500,33.286140,336400
2018-03-28,36.625000,36.937500,36.491070,36.651787,33.367420,164800
2018-03-29,36.946430,37.571430,36.830357,37.178570,33.847008,182800
2018-04-02,37.312500,37.517857,36.714287,36.866070,33.562504,199600
2018-04-03,37.169643,37.348213,36.767857,37.267857,33.928291,226200
2018-04-04,37.044643,37.312500,36.910713,37.214287,33.879524,328800
2018-04-05,37.258930,37.544643,36.973213,37.473213,34.115250,245000
2018-04-06,37.258930,37.625000,37.098213,37.142857,33.814491,267500
2018-04-09,36.928570,37.196430,36.821430,36.857143,33.554379,233500
2018-04-10,36.982143,37.214287,36.776787,36.991070,33.676311,304500
2018-04-11,36.857143,37.258930,36.857143,37.178570,33.847008,136500
2018-04-12,36.919643,37.419643,36.901787,36.946430,33.635666,233200
2018-04-13,36.964287,37.116070,36.750000,36.785713,33.489357,146300
2018-04-16,36.767857,37.142857,36.651787,36.732143,33.440582,178600
2018-04-17,36.758930,36.830357,36.517857,36.687500,33.399940,247900
2018-04-18,36.642857,36.866070,36.508930,36.589287,33.310524,182100
2018-04-19,36.607143,36.741070,36.491070,36.571430,33.294270,188300
2018-04-20,36.562500,36.883930,36.473213,36.839287,33.538124,126000
2018-04-23,36.839287,36.946430,36.580357,36.660713,33.375549,222200
2018-04-24,36.660713,36.669643,36.428570,36.616070,33.334911,229900
2018-04-25,36.517857,36.535713,36.205357,36.392857,33.131699,192000
2018-04-26,36.383930,36.660713,36.241070,36.473213,33.204853,244300
2018-04-27,36.312500,36.669643,36.205357,36.535713,33.261753,142900
2018-04-30,36.464287,36.696430,36.455357,36.482143,33.212986,245700
2018-05-01,36.214287,36.410713,36.160713,36.187500,32.944748,174900
2018-05-02,36.160713,36.473213,35.330357,35.330357,32.164410,321400
2018-05-03,35.312500,36.116070,35.205357,35.660713,32.465164,434300
2018-05-04,35.741070,35.741070,35.258930,35.330357,32.164410,415400
2018-05-07,35.303570,35.491070,35.125000,35.187500,32.034351,278000
2018-05-08,35.089287,35.151787,34.571430,34.732143,31.619801,463900
2018-05-09,34.758930,35.035713,34.535713,34.776787,31.660437,284000
2018-05-10,34.821430,35.241070,34.821430,34.982143,31.847397,205500
2018-05-11,34.928570,35.258930,34.830357,34.892857,31.766109,279500
2018-05-14,34.883930,34.991070,34.651787,34.723213,31.611673,262000
2018-05-15,34.598213,34.598213,33.928570,33.928570,30.888239,574400
2018-05-16,33.973213,34.214287,33.910713,34.214287,31.148350,399100
2018-05-17,34.178570,34.607143,34.035713,34.437500,31.351559,556600
2018-05-18,34.294643,34.437500,33.910713,34.285713,31.213375,519100
2018-05-21,34.455357,34.517857,34.071430,34.250000,31.180862,180200
2018-05-22,34.178570,34.651787,34.178570,34.205357,31.140224,233600
2018-05-23,34.107143,34.607143,34.053570,34.544643,31.449102,228500
2018-05-24,34.544643,34.544643,34.133930,34.258930,31.188997,202700
2018-05-25,34.214287,34.214287,33.973213,34.044643,30.993912,230700
2018-05-29,33.839287,34.008930,33.535713,33.642857,30.628128,1092700
2018-05-30,33.428570,34.053570,33.276787,33.991070,31.336006,643400
2018-05-31,33.875000,34.125000,33.428570,34.017857,31.360693,592400
2018-06-01,34.151787,34.169643,33.830357,33.883930,31.237230,341800
2018-06-04,33.857143,34.035713,33.580357,33.651787,31.023220,325500
2018-06-05,33.607143,34.008930,33.401787,33.857143,31.212540,441300
2018-06-06,33.883930,34.008930,33.669643,33.776787,31.138454,359900
2018-06-07,33.785713,34.116070,33.633930,33.669643,31.039680,313800
2018-06-08,33.660713,33.928570,33.535713,33.767857,31.130220,290500
2018-06-11,33.642857,33.991070,33.607143,33.732143,31.097301,259800
2018-06-12,33.741070,34.026787,33.705357,33.937500,31.286617,221300
2018-06-13,33.928570,34.312500,33.848213,34.250000,31.574705,320900
2018-06-14,34.258930,34.892857,34.258930,34.732143,32.019192,341000
2018-06-15,34.794643,35.125000,34.571430,34.589287,31.887491,353900
2018-06-18,34.598213,34.991070,34.580357,34.919643,32.192043,208700
2018-06-19,34.705357,35.044643,34.598213,34.973213,32.241432,302500
2018-06-20,35.089287,35.714287,35.026787,35.437500,32.669453,267500
2018-06-21,35.401787,35.482143,34.562500,34.678570,31.969795,268800
2018-06-22,34.821430,34.821430,34.383930,34.580357,31.879261,299100
2018-06-25,34.419643,34.491070,33.803570,33.857143,31.212540,288500
2018-06-26,33.892857,34.080357,33.723213,34.035713,31.377157,269600
2018-06-27,34.035713,34.455357,34.017857,34.125000,31.459471,223700
2018-06-28,34.026787,34.446430,33.794643,33.875000,31.229002,385200
2018-06-29,34.008930,34.535713,34.008930,34.285713,31.607637,190100
2018-07-02,34.348213,34.517857,34.160713,34.285713,31.607637,162600
2018-07-03,34.491070,34.625000,34.339287,34.580357,31.879261,205900
2018-07-05,35.758930,36.830357,35.455357,36.491070,33.640732,969900
2018-07-06,36.419643,36.580357,36.098213,36.339287,33.500797,211700
2018-07-09,36.562500,36.562500,35.937500,36.160713,33.336174,321300
2018-07-10,36.383930,36.383930,35.839287,35.928570,33.122158,248000
2018-07-11,36.008930,36.008930,35.419643,35.491070,32.718838,308400
2018-07-12,35.598213,35.830357,35.392857,35.696430,32.908154,252400
2018-07-13,35.714287,36.044643,35.562500,35.946430,33.138626,190900
2018-07-16,36.348213,36.383930,35.821430,35.875000,33.072781,321100
2018-07-17,35.821430,35.928570,35.446430,35.508930,32.735306,250600
2018-07-18,35.589287,35.589287,35.044643,35.500000,32.727066,234000
2018-07-19,35.276787,35.580357,35.160713,35.357143,32.595371,308200
2018-07-20,35.714287,35.821430,35.133930,35.571430,32.792919,231900
2018-07-23,35.714287,35.714287,35.133930,35.348213,32.587132,171400
2018-07-24,35.357143,35.642857,35.276787,35.455357,32.685913,203200
2018-07-25,35.660713,36.437500,35.491070,36.401787,33.558418,299700
2018-07-26,36.205357,36.732143,36.125000,36.607143,33.747742,346100
2018-07-27,36.517857,36.821430,36.312500,36.571430,33.714809,145800
2018-07-30,36.651787,36.785713,36.455357,36.544643,33.690117,152600
2018-07-31,36.794643,37.089287,36.428570,36.553570,33.698341,281500
2018-08-01,36.491070,37.776787,36.116070,36.571430,33.714809,335400
2018-08-02,37.223213,37.223213,36.339287,36.464287,33.616032,300900
2018-08-03,36.169643,37.116070,36.169643,36.875000,33.994667,208600
2018-08-06,36.875000,37.133930,36.526787,36.866070,33.986431,230100
2018-08-07,36.866070,37.098213,36.678570,36.892857,34.011131,192400
2018-08-08,36.812500,37.160713,36.669643,36.848213,33.969975,235000
2018-08-09,36.750000,36.964287,36.553570,36.607143,33.747742,159900
2018-08-10,36.598213,36.633930,36.205357,36.339287,33.500797,211300
2018-08-13,36.437500,36.446430,35.803570,35.991070,33.179779,192100
2018-08-14,36.035713,36.375000,35.883930,36.214287,33.385563,184500
2018-08-15,36.267857,36.294643,35.696430,35.830357,33.031620,290700
2018-08-16,35.892857,35.955357,35.669643,35.758930,32.965775,187200
2018-08-17,35.964287,35.964287,35.696430,35.776787,32.982239,194500
2018-08-20,35.776787,36.125000,35.589287,36.008930,33.196243,180000
2018-08-21,36.026787,36.321430,35.714287,35.767857,32.974007,173300
2018-08-22,35.919643,35.982143,35.723213,35.937500,33.130398,141900
2018-08-23,35.750000,35.919643,35.696430,35.750000,32.957542,160700
2018-08-24,35.794643,36.151787,35.732143,36.071430,33.253868,194500
2018-08-27,36.160713,36.205357,35.982143,36.151787,33.327942,236700
2018-08-28,36.312500,36.517857,36.258930,36.446430,33.599575,169600
2018-08-29,36.446430,36.580357,36.107143,36.250000,33.418491,264900
2018-08-30,35.901787,35.991070,35.330357,35.464287,33.077053,339600
2018-08-31,35.303570,35.401787,34.750000,34.821430,32.477474,422300
2018-09-04,34.642857,34.714287,34.116070,34.553570,32.227646,479200
2018-09-05,34.535713,34.758930,34.142857,34.482143,32.161022,379200
2018-09-06,34.723213,34.723213,34.383930,34.607143,32.277611,326900
2018-09-07,34.616070,34.687500,34.401787,34.571430,32.244301,330000
2018-09-10,34.580357,34.687500,34.044643,34.285713,31.977819,490300
2018-09-11,34.258930,34.714287,34.116070,34.660713,32.327572,302400
2018-09-12,34.616070,35.267857,34.571430,35.223213,32.852211,324100
2018-09-13,35.223213,35.366070,34.964287,35.214287,32.843884,714000
2018-09-14,35.241070,35.562500,34.982143,35.428570,33.043743,170000
2018-09-17,35.589287,35.669643,35.330357,35.401787,33.018764,261700
2018-09-18,35.366070,35.607143,34.937500,35.276787,32.902180,469300
2018-09-19,35.089287,35.267857,34.678570,35.223213,32.852211,235600
2018-09-20,35.285713,35.312500,34.830357,34.892857,32.544090,267400
2018-09-21,34.839287,35.089287,34.651787,34.758930,32.419178,515900
2018-09-24,34.794643,34.848213,34.294643,34.419643,32.102730,384700
2018-09-25,34.535713,34.830357,34.482143,34.767857,32.427505,224400
2018-09-26,34.901787,35.705357,34.821430,35.285713,32.910507,348900
2018-09-27,35.437500,35.651787,35.366070,35.651787,33.251934,241500
2018-09-28,35.803570,35.883930,35.357143,35.607143,33.210293,286300
2018-10-01,36.125000,36.125000,35.625000,35.767857,33.360191,283000
2018-10-02,35.883930,35.919643,35.616070,35.821430,33.410160,231200
2018-10-03,35.892857,35.892857,35.607143,35.714287,33.310226,227000
2018-10-04,35.562500,35.562500,35.151787,35.428570,33.043743,263500
2018-10-05,35.473213,35.580357,35.178570,35.339287,32.960472,157000
2018-10-08,35.142857,35.357143,34.964287,35.008930,32.652351,132000
2018-10-09,34.991070,35.267857,34.991070,35.250000,32.877193,261400
2018-10-10,35.214287,35.214287,34.589287,34.642857,32.310925,326500
2018-10-11,34.589287,35.348213,34.428570,34.919643,32.569069,304900
2018-10-12,35.089287,35.964287,34.955357,35.553570,33.160328,319200
2018-10-15,35.678570,35.750000,35.196430,35.214287,32.843884,191600
2018-10-16,35.455357,36.026787,35.241070,35.955357,33.535072,229700
2018-10-17,35.767857,36.026787,35.678570,35.839287,33.426811,230400
2018-10-18,35.714287,35.785713,35.285713,35.375000,32.993778,274800
2018-10-19,35.553570,35.669643,35.214287,35.303570,32.927155,194300
2018-10-22,35.321430,35.383930,34.651787,35.178570,32.810574,265800
2018-10-23,34.982143,35.089287,34.383930,34.767857,32.427505,238700
2018-10-24,34.580357,35.116070,34.508930,34.607143,32.277611,342300
2018-10-25,34.625000,34.901787,34.017857,34.035713,31.744646,457100
2018-10-26,33.946430,33.982143,32.973213,33.544643,31.286631,576900
2018-10-29,33.660713,34.000000,33.223213,33.321430,31.078440,237800
2018-10-30,33.303570,33.553570,32.946430,33.214287,30.978510,358400
2018-10-31,33.214287,33.491070,32.892857,33.321430,31.078440,489300
2018-11-01,33.732143,34.651787,33.607143,34.580357,32.252625,340200
2018-11-02,33.705357,34.848213,33.705357,34.669643,32.335903,306900
2018-11-05,34.910713,35.339287,34.714287,35.267857,32.893848,279700
2018-11-06,35.250000,35.857143,35.169643,35.785713,33.376850,280100
2018-11-07,36.035713,36.035713,35.598213,35.812500,33.401829,187200
2018-11-08,35.875000,36.017857,35.562500,35.919643,33.501762,289700
2018-11-09,35.928570,36.053570,35.535713,36.000000,33.576706,168600
2018-11-12,35.937500,36.098213,35.562500,35.848213,33.435139,140200
2018-11-13,35.892857,35.982143,35.446430,35.919643,33.501762,206700
2018-11-14,36.116070,36.250000,35.705357,35.991070,33.568382,266400
2018-11-15,35.839287,36.214287,35.803570,36.053570,33.626671,240600
2018-11-16,36.071430,36.160713,35.571430,35.946430,33.526749,208500
2018-11-19,36.098213,36.098213,35.339287,35.455357,33.068733,216400
2018-11-20,35.303570,35.553570,34.428570,34.526787,32.202663,262800
2018-11-21,34.687500,35.491070,34.633930,35.312500,32.935486,295600
2018-11-23,35.267857,35.741070,35.267857,35.616070,33.218620,76700
2018-11-26,35.946430,36.008930,35.071430,35.348213,32.968796,272300
2018-11-27,35.375000,35.589287,34.830357,34.892857,32.544090,206400
2018-11-28,34.973213,35.062500,34.544643,34.991070,32.635696,372000
2018-11-29,34.758930,34.875000,34.321430,34.473213,32.542976,254100
2018-11-30,34.491070,34.491070,33.964287,34.080357,32.172115,309500
2018-12-03,34.571430,35.160713,34.428570,34.937500,32.981266,425600
2018-12-04,34.919643,35.205357,34.741070,34.830357,32.880123,312000
2018-12-06,34.401787,34.455357,33.821430,34.392857,32.467121,418200
2018-12-07,34.473213,34.785713,33.776787,33.812500,31.919252,391500
2018-12-10,33.723213,33.723213,32.633930,32.839287,31.000536,548800
2018-12-11,33.008930,33.455357,32.919643,33.366070,31.497824,473200
2018-12-12,33.705357,34.526787,33.580357,34.321430,32.399696,331800
2018-12-13,34.258930,34.330357,33.526787,33.821430,31.927685,256800
2018-12-14,33.758930,33.839287,33.446430,33.482143,31.607395,199800
2018-12-17,33.348213,33.357143,32.169643,32.250000,30.444242,624000
2018-12-18,32.303570,32.696430,31.553572,31.625000,29.854240,797600
2018-12-19,31.696428,31.794643,30.625000,30.705357,28.986088,862700
2018-12-20,30.633928,30.857143,29.464285,29.580357,27.924080,946100
2018-12-21,29.687500,30.187500,29.544643,29.562500,27.907225,908600
2018-12-24,29.508928,29.625000,28.928572,29.035715,27.409937,472300
2018-12-26,28.991072,30.232143,28.803572,30.214285,28.522512,470500
2018-12-27,29.741072,30.312500,29.178572,30.303572,28.606802,573600
2018-12-28,30.303572,30.580357,29.964285,30.178572,28.488802,628700
2018-12-31,30.250000,31.080357,30.178572,30.830357,29.104090,574300
2019-01-02,30.803572,31.446428,30.401785,31.214285,29.466522,523400
2019-01-03,31.312500,32.080357,31.214285,31.607143,29.837381,615400
2019-01-04,32.133930,32.482143,31.910715,32.214287,30.410530,481200
2019-01-07,32.517857,32.875000,32.294643,32.830357,30.992104,350600
2019-01-08,33.089287,33.205357,32.830357,33.089287,31.236538,339500
2019-01-09,33.375000,33.482143,32.839287,33.125000,31.270250,506500
2019-01-10,33.035713,33.473213,32.910713,33.330357,31.464109,380400
2019-01-11,33.232143,33.410713,33.125000,33.250000,31.388252,149100
2019-01-14,33.080357,33.169643,32.910713,32.964287,31.118536,359100
2019-01-15,33.000000,34.196430,32.892857,34.008930,32.104687,408200
2019-01-16,34.205357,34.303570,33.491070,33.696430,31.809685,312200
2019-01-17,33.535713,34.982143,33.535713,34.500000,32.568264,537000
2019-01-18,34.598213,35.071430,34.375000,34.973213,33.014980,348400
2019-01-22,35.008930,35.062500,34.339287,34.446430,32.517693,466700
2019-01-23,34.616070,34.616070,33.973213,34.276787,32.357548,309900
2019-01-24,34.375000,34.428570,34.125000,34.223213,32.306973,305900
2019-01-25,34.366070,34.973213,34.223213,34.812500,32.863258,194900
2019-01-28,34.696430,34.696430,34.107143,34.232143,32.315407,269100
2019-01-29,34.258930,34.562500,34.089287,34.214287,32.298550,437100
2019-01-30,34.348213,34.696430,34.205357,34.544643,32.610409,143800
2019-01-31,34.696430,35.633930,34.669643,34.964287,33.006554,403900
2019-02-01,35.250000,35.330357,34.821430,34.910713,32.955982,365500
2019-02-04,34.803570,34.919643,34.205357,34.383930,32.458691,254000
2019-02-05,34.375000,34.473213,33.982143,34.250000,32.332260,382900
2019-02-06,34.375000,35.491070,34.330357,35.000000,33.040268,528100
2019-02-07,34.910713,35.008930,34.428570,34.955357,32.998127,357600
2019-02-08,34.910713,35.437500,34.669643,35.187500,33.217266,281600
2019-02-11,35.285713,36.062500,35.276787,35.491070,33.503841,617700
2019-02-12,36.008930,36.062500,35.294643,35.848213,33.840981,553100
2019-02-13,35.955357,36.285713,35.794643,36.089287,34.068558,357000
2019-02-14,35.991070,36.000000,35.678570,35.857143,33.849415,225300
2019-02-15,36.071430,36.250000,35.687500,36.026787,34.009556,291800
2019-02-19,36.116070,36.383930,35.937500,36.258930,34.228703,320200
2019-02-20,36.241070,37.044643,36.187500,36.848213,34.784996,307200
2019-02-21,36.866070,36.875000,36.089287,36.187500,34.161274,393700
2019-02-22,36.285713,36.598213,36.151787,36.473213,34.430988,249300
2019-02-25,36.500000,36.660713,36.241070,36.544643,34.498421,313700
2019-02-26,36.607143,36.633930,36.267857,36.553570,34.506851,319200
2019-02-27,36.160713,36.232143,35.482143,35.687500,34.158852,349200
2019-02-28,35.669643,36.062500,35.589287,35.732143,34.201580,374100
2019-03-01,35.892857,36.133930,35.660713,35.723213,34.193035,426200
2019-03-04,35.794643,36.107143,35.276787,35.821430,34.287041,468900
2019-03-05,35.758930,35.901787,35.348213,35.526787,34.005024,244300
2019-03-06,35.500000,36.071430,35.401787,35.955357,34.415234,262700
2019-03-07,35.955357,36.125000,35.821430,36.035713,34.492149,266000
2019-03-08,35.875000,36.125000,35.848213,36.044643,34.500698,265800
2019-03-11,36.821430,37.982143,36.794643,37.035713,35.449314,730600
2019-03-12,37.062500,37.392857,36.946430,37.044643,35.457867,385900
2019-03-13,37.205357,37.285713,36.732143,37.178570,35.586056,383400
2019-03-14,37.232143,37.339287,37.008930,37.250000,35.654427,484500
2019-03-15,37.258930,37.437500,35.928570,35.991070,34.449417,767200
2019-03-18,36.607143,36.937500,36.294643,36.812500,35.235664,352200
2019-03-19,36.892857,37.214287,36.464287,36.589287,35.022015,310100
2019-03-20,36.428570,36.678570,36.178570,36.187500,34.637432,332300
2019-03-21,36.169643,36.428570,36.044643,36.223213,34.671616,306900
2019-03-22,36.241070,36.250000,35.732143,36.008930,34.466515,236500
2019-03-25,35.991070,36.223213,35.919643,36.125000,34.577614,259800
2019-03-26,36.223213,36.607143,36.044643,36.285713,34.731438,205100
2019-03-27,36.455357,36.758930,36.187500,36.758930,35.184391,231600
2019-03-28,36.758930,37.169643,36.651787,36.803570,35.227116,202100
2019-03-29,37.267857,37.419643,36.776787,37.383930,35.782619,291600
2019-04-01,37.571430,37.571430,36.767857,36.919643,35.338219,295700
2019-04-02,36.830357,37.214287,36.714287,37.098213,35.509140,299300
2019-04-03,37.098213,37.410713,36.839287,36.839287,35.261303,162800
2019-04-04,36.848213,37.375000,36.848213,37.214287,35.620239,356800
2019-04-05,37.178570,37.330357,37.026787,37.169643,35.577507,282500
2019-04-08,37.169643,37.321430,36.883930,37.223213,35.628788,174400
2019-04-09,37.357143,37.357143,36.750000,36.857143,35.278393,197700
2019-04-10,36.964287,36.991070,36.723213,36.892857,35.312580,164300
2019-04-11,36.964287,37.196430,36.660713,36.776787,35.201481,229400
2019-04-12,36.857143,37.160713,36.651787,37.000000,35.415134,163700
2019-04-15,37.107143,37.187500,36.776787,36.937500,35.355309,172500
