Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,89.629997,93.015999,89.629997,93.015999,83.931885,1121
2017-04-28,92.450203,92.450203,92.450203,92.450203,83.421349,327
2017-05-01,92.450203,92.450203,92.450203,92.450203,83.421349,0
2017-05-02,92.450203,92.450203,92.450203,92.450203,83.421349,0
2017-05-03,89.599998,91.250000,89.599998,91.250000,82.338341,675
2017-05-04,91.190002,91.190002,91.190002,91.190002,82.284210,100
2017-05-05,91.250000,91.250000,90.500000,90.500000,81.661598,405
2017-05-08,89.599998,89.599998,89.300003,89.300003,80.578796,625
2017-05-09,89.699997,90.417099,88.893997,89.010002,80.317101,1790
2017-05-10,90.250000,90.250000,88.721802,88.721802,80.057060,1202
2017-05-11,90.250000,90.250000,90.250000,90.250000,81.436012,499
2017-05-12,88.709999,88.709999,88.709999,88.709999,80.046417,202
2017-05-15,88.709999,88.709999,88.709999,88.709999,80.046417,0
2017-05-16,88.709999,88.709999,88.709999,88.709999,80.046417,0
2017-05-17,89.500000,91.349998,89.500000,91.349998,82.428574,616
2017-05-18,91.500000,92.349998,91.500000,92.349998,83.330925,226
2017-05-19,89.050003,91.266998,89.050003,91.266998,82.353683,695
2017-05-22,91.266998,91.266998,91.266998,91.266998,82.353683,0
2017-05-23,89.029999,89.029999,89.029999,89.029999,80.335152,342
2017-05-24,89.099998,89.309097,89.099998,89.309097,80.586998,402
2017-05-25,90.000099,90.090103,89.000000,90.000000,81.210426,1782
2017-05-26,90.000000,90.000000,90.000000,90.000000,81.210426,0
2017-05-30,90.599998,90.599998,89.019997,90.344902,81.521637,1545
2017-05-31,90.344902,90.344902,90.344902,90.344902,81.521637,0
2017-06-01,89.133499,90.099998,89.133499,90.099998,81.300667,343
2017-06-02,89.150398,89.949997,89.150398,89.949997,81.165306,740
2017-06-05,90.650002,90.650002,90.650002,90.650002,81.796959,150
2017-06-06,90.150002,90.150101,90.000000,90.000000,81.210426,401
2017-06-07,90.000000,90.000000,90.000000,90.000000,81.210426,0
2017-06-08,90.000000,90.000000,90.000000,90.000000,81.210426,0
2017-06-09,89.999901,90.000000,89.029999,89.980003,81.192375,2300
2017-06-12,89.980003,89.980003,89.980003,89.980003,81.192375,0
2017-06-13,89.980003,89.980003,89.980003,89.980003,81.192375,0
2017-06-14,89.220001,90.000000,89.220001,90.000000,81.210426,200
2017-06-15,89.804703,89.804703,89.804703,89.804703,81.034203,211
2017-06-16,89.804703,89.804703,89.804703,89.804703,81.034203,0
2017-06-19,90.300003,90.300003,90.300003,90.300003,81.481125,150
2017-06-20,89.475197,89.475197,89.475197,89.475197,80.736885,100
2017-06-21,90.000000,90.000000,90.000000,90.000000,81.210426,101
2017-06-22,90.172501,90.249901,89.640602,90.249901,81.435928,1156
2017-06-23,89.550003,89.550003,89.550003,89.550003,80.804382,426
2017-06-26,88.500000,90.400002,88.500000,89.830002,81.057030,610
2017-06-27,89.830002,89.830002,89.830002,89.830002,81.057030,0
2017-06-28,89.500000,89.500000,89.500000,89.500000,80.759254,1084
2017-06-29,87.000000,87.000000,87.000000,87.000000,78.503418,193
2017-06-30,88.949997,88.949997,88.620003,88.732903,80.067085,1354
2017-07-03,90.300003,90.300003,89.320900,89.320900,80.597656,342
2017-07-05,90.349998,90.349998,90.349998,90.349998,81.526245,150
2017-07-06,90.250000,90.250000,90.250000,90.250000,82.232399,643
2017-07-07,89.360001,90.279900,89.360001,90.279900,82.259651,325
2017-07-10,90.279900,90.279900,90.279900,90.279900,82.259651,0
2017-07-11,89.599998,90.690002,89.599998,89.989998,81.995491,520
2017-07-12,90.180000,90.180000,90.180000,90.180000,82.168617,605
2017-07-13,90.000000,90.439903,89.599998,90.250000,82.232399,7453
2017-07-14,90.339897,90.339897,90.044998,90.330002,82.305283,345
2017-07-17,90.330002,90.330002,90.330002,90.330002,82.305283,0
2017-07-18,90.330002,90.330002,90.330002,90.330002,82.305283,0
2017-07-19,90.250000,90.250000,89.655998,89.655998,81.691170,415
2017-07-20,90.099998,90.180000,89.629997,89.751900,81.778549,641
2017-07-21,89.739998,89.739998,89.739998,89.739998,81.767708,381
2017-07-24,89.739998,89.739998,89.739998,89.739998,81.767708,0
2017-07-25,89.739998,89.739998,89.739998,89.739998,81.767708,0
2017-07-26,89.739998,89.739998,89.739998,89.739998,81.767708,0
2017-07-27,90.000000,90.000000,90.000000,90.000000,82.004601,251
2017-07-28,90.000000,90.500000,89.999901,89.999901,82.004517,2250
2017-07-31,90.000000,90.000000,89.557198,89.557198,81.601135,240
2017-08-01,89.557198,89.557198,89.557198,89.557198,81.601135,0
2017-08-02,89.557198,89.557198,89.557198,89.557198,81.601135,0
2017-08-03,89.557198,89.557198,89.557198,89.557198,81.601135,0
2017-08-04,90.650002,90.650002,90.639999,90.639999,82.587746,235
2017-08-07,90.639999,90.639999,90.639999,90.639999,82.587746,0
2017-08-08,89.370003,90.500000,88.669998,89.519997,81.567245,635
2017-08-09,89.519997,89.519997,89.519997,89.519997,81.567245,0
2017-08-10,90.000000,90.000000,90.000000,90.000000,82.004601,417
2017-08-11,90.000000,90.000000,90.000000,90.000000,82.004601,0
2017-08-14,90.000000,90.000000,90.000000,90.000000,82.004601,0
2017-08-15,90.649902,90.649902,90.649902,90.649902,82.596779,100
2017-08-16,90.192497,90.650002,90.192497,90.639999,82.587746,1233
2017-08-17,90.306602,92.014900,90.306602,92.014900,83.840508,442
2017-08-18,91.769600,91.975304,91.111099,91.111099,83.016991,1343
2017-08-21,91.188400,91.188400,90.589996,90.589996,82.542191,428
2017-08-22,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-23,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-24,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-25,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-28,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-29,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-30,90.589996,90.589996,90.589996,90.589996,82.542191,0
2017-08-31,91.000000,92.290001,91.000000,91.000000,82.915756,364
2017-09-01,90.550003,91.949997,90.550003,91.949997,83.781372,2895
2017-09-05,90.519997,91.644997,90.519997,91.644997,83.503464,1155
2017-09-06,91.644997,91.644997,91.644997,91.644997,83.503464,0
2017-09-07,91.644997,91.644997,91.644997,91.644997,83.503464,0
2017-09-08,91.644997,91.644997,91.644997,91.644997,83.503464,0
2017-09-11,93.050003,93.050003,93.050003,93.050003,84.783669,108
2017-09-12,91.010002,91.010002,91.010002,91.010002,82.924889,130
2017-09-13,91.500000,91.500000,89.000000,90.540001,82.496635,3500
2017-09-14,90.500000,90.871498,90.500000,90.600098,82.551399,11767
2017-09-15,90.650002,90.650002,90.099701,90.565002,82.519417,1767
2017-09-18,90.550003,91.500000,90.550003,91.500000,83.371346,6241
2017-09-19,92.000000,92.181198,91.000000,91.000000,82.915756,1600
2017-09-20,91.181999,91.181999,88.080002,88.080002,80.255173,1785
2017-09-21,90.000000,90.000000,90.000000,90.000000,82.004601,327
2017-09-22,89.989998,89.989998,89.510002,89.510002,81.558144,901
2017-09-25,89.510002,89.510002,89.510002,89.510002,81.558144,0
2017-09-26,91.250000,91.250000,91.250000,91.250000,83.143562,2284
2017-09-27,88.930000,89.059998,88.930000,89.059998,81.148109,472
2017-09-28,93.528503,93.528503,91.000000,91.000000,82.915756,315
2017-09-29,91.000000,91.000000,91.000000,91.000000,82.915756,0
2017-10-02,90.739998,91.304802,90.739998,91.304802,83.193489,900
2017-10-03,90.750000,90.750000,90.099998,90.550003,82.505745,2973
2017-10-04,90.980003,90.980003,89.199997,89.989998,81.995491,1260
2017-10-05,89.989998,89.989998,89.989998,89.989998,81.995491,0
2017-10-06,89.150002,91.000000,89.150002,91.000000,83.729889,1821
2017-10-09,90.000000,90.000000,90.000000,90.000000,82.809784,235
2017-10-10,89.900002,89.900002,89.529999,89.529999,82.377342,607
2017-10-11,90.400002,91.339996,89.500000,91.000000,83.729889,4403
2017-10-12,91.000000,91.000000,91.000000,91.000000,83.729889,0
2017-10-13,91.000000,91.000000,89.400101,90.389999,83.168640,1951
2017-10-16,90.389999,90.389999,90.389999,90.389999,83.168640,0
2017-10-17,90.521896,90.699997,90.059998,90.224998,83.016815,1816
2017-10-18,90.370003,90.370003,90.370003,90.370003,83.150238,315
2017-10-19,90.389999,90.389999,90.379997,90.379997,83.159431,311
2017-10-20,90.349998,90.871803,90.349998,90.871803,83.611946,13525
2017-10-23,90.550003,91.209999,90.500000,90.500000,83.269844,6253
2017-10-24,89.839996,89.839996,89.839996,89.839996,82.662575,185
2017-10-25,92.820801,92.959999,90.160004,90.610001,83.371056,1031
2017-10-26,90.321198,90.321198,90.231102,90.231102,83.022430,703
2017-10-27,90.400002,90.400002,90.400002,90.400002,83.177834,319
2017-10-30,90.400002,90.400002,90.400002,90.400002,83.177834,0
2017-10-31,90.400002,90.400002,90.400002,90.400002,83.177834,0
2017-11-01,90.400002,90.400002,90.400002,90.400002,83.177834,0
2017-11-02,90.349998,91.000000,90.150002,90.150002,82.947815,1849
2017-11-03,90.320000,90.320000,90.209999,90.209999,83.003014,323
2017-11-06,90.209999,90.209999,90.209999,90.209999,83.003014,0
2017-11-07,90.209999,90.209999,90.209999,90.209999,83.003014,0
2017-11-08,91.250000,91.250000,91.250000,91.250000,83.959923,530
2017-11-09,90.868698,93.032501,90.528000,92.855003,85.436699,2845
2017-11-10,92.855003,92.855003,92.855003,92.855003,85.436699,0
2017-11-13,92.855003,92.855003,92.855003,92.855003,85.436699,0
2017-11-14,91.739998,91.739998,91.000000,91.000000,83.729889,686
2017-11-15,91.750000,91.750000,90.400002,90.400002,83.177834,200
2017-11-16,90.099998,90.150002,90.099998,90.150002,82.947815,200
2017-11-17,90.382599,90.382599,90.382599,90.382599,83.161827,152
2017-11-20,90.382599,90.382599,90.382599,90.382599,83.161827,0
2017-11-21,90.382599,90.382599,90.382599,90.382599,83.161827,0
2017-11-22,91.550003,91.550003,91.189003,91.189003,83.903801,369
2017-11-24,91.189003,91.189003,91.189003,91.189003,83.903801,0
2017-11-27,91.190002,91.190002,90.989998,90.989998,83.720695,635
2017-11-28,90.989998,90.989998,90.989998,90.989998,83.720695,0
2017-11-29,91.201401,91.201401,90.918800,90.918800,83.655182,455
2017-11-30,90.918800,90.918800,90.918800,90.918800,83.655182,0
2017-12-01,90.918800,90.918800,90.918800,90.918800,83.655182,0
2017-12-04,90.918800,90.918800,90.918800,90.918800,83.655182,0
2017-12-05,90.024002,90.024002,90.024002,90.024002,82.831879,177
2017-12-06,90.024002,90.024002,90.024002,90.024002,82.831879,0
2017-12-07,90.024002,90.024002,90.024002,90.024002,82.831879,0
2017-12-08,90.406700,90.406700,90.406700,90.406700,83.183998,204
2017-12-11,90.406700,90.406700,90.406700,90.406700,83.183998,0
2017-12-12,90.406700,90.406700,90.406700,90.406700,83.183998,0
2017-12-13,94.000000,94.000000,93.302299,93.302299,85.848259,1281
2017-12-14,93.302299,93.302299,93.302299,93.302299,85.848259,0
2017-12-15,91.507896,91.507896,91.507896,91.507896,84.197220,100
2017-12-18,90.049004,94.000000,90.049004,93.819397,86.324059,700
2017-12-19,93.000000,94.000000,93.000000,94.000000,86.490219,754
2017-12-20,94.000000,94.000000,94.000000,94.000000,86.490219,0
2017-12-21,93.473999,93.500504,93.000000,93.278999,85.826820,1291
2017-12-22,93.167000,93.167000,92.300903,92.301498,84.927422,1435
2017-12-26,96.650002,96.650002,92.750000,92.750000,85.340088,1669
2017-12-27,92.750000,92.750000,92.750000,92.750000,85.340088,0
2017-12-28,94.815300,94.815300,92.400002,92.400002,85.018044,523
2017-12-29,92.400002,92.400002,92.400002,92.400002,85.018044,0
2018-01-02,92.684998,92.684998,92.684998,92.684998,85.280289,136
2018-01-03,92.684998,92.684998,92.684998,92.684998,85.280289,0
2018-01-04,92.269997,93.316399,92.269997,93.316399,85.861237,835
2018-01-05,93.042397,93.869904,92.250000,92.704803,85.298500,1245
2018-01-08,92.293602,93.500000,92.293602,93.000000,85.570114,3043
2018-01-09,92.169998,92.199997,91.599998,91.980003,85.435432,13409
2018-01-10,91.989998,91.989998,91.324699,91.324699,84.826759,684
2018-01-11,91.120003,92.169998,91.050003,91.050003,84.571602,2227
2018-01-12,90.910004,91.066002,90.560097,91.066002,84.586472,1397
2018-01-16,92.640198,92.640198,90.300003,90.300003,83.874962,429
2018-01-17,90.599998,90.599998,90.599998,90.599998,84.153633,141
2018-01-18,90.010002,91.000000,90.010002,91.000000,84.525162,4673
2018-01-19,90.750000,90.750000,90.500000,90.500000,84.060745,695
2018-01-22,91.299103,91.299103,91.299103,91.299103,84.802979,310
2018-01-23,90.550003,90.750099,90.550003,90.750099,84.293045,527
2018-01-24,90.750099,90.750099,90.750099,90.750099,84.293045,0
2018-01-25,90.750099,90.750099,90.750099,90.750099,84.293045,0
2018-01-26,90.959999,90.959999,90.769997,90.769997,84.311516,267
2018-01-29,90.750000,90.760002,90.550003,90.731102,84.275398,1237
2018-01-30,90.739998,90.739998,90.349998,90.360001,83.930695,3078
2018-01-31,90.360001,90.360001,90.360001,90.360001,83.930695,0
2018-02-01,91.000000,91.000000,89.540001,89.540001,83.169044,5354
2018-02-02,90.750000,90.750000,90.199997,90.199997,83.782097,3150
2018-02-05,87.120003,88.930000,87.120003,88.849998,82.528145,1632
2018-02-06,90.500000,90.500000,89.685204,89.685204,83.303909,463
2018-02-07,90.504799,91.500000,90.504799,91.500000,84.989578,338
2018-02-08,91.489998,91.500000,88.269997,88.269997,81.989410,576
2018-02-09,88.269997,88.269997,88.269997,88.269997,81.989410,0
2018-02-12,88.269997,88.269997,88.269997,88.269997,81.989410,0
2018-02-13,88.500000,88.500000,88.000000,88.300003,82.017273,1555
2018-02-14,87.713402,89.589996,87.519997,89.589996,83.215485,1098
2018-02-15,89.500000,89.500000,89.500000,89.500000,83.131882,150
2018-02-16,87.510002,87.519997,87.400002,87.400002,81.181313,836
2018-02-20,87.326302,87.326302,87.250000,87.250000,81.041992,378
2018-02-21,87.120003,87.120003,86.000000,86.050003,79.927368,14450
2018-02-22,86.000000,87.470001,86.000000,87.470001,81.246330,580
2018-02-23,85.667099,87.879997,85.296997,87.879997,81.627151,1515
2018-02-26,86.500000,87.330002,86.500000,87.330002,81.116295,695
2018-02-27,87.330002,87.330002,87.330002,87.330002,81.116295,0
2018-02-28,86.500000,87.419998,86.500000,87.419998,81.199883,504
2018-03-01,86.815002,86.815002,86.815002,86.815002,80.637939,715
2018-03-02,86.815002,86.815002,86.815002,86.815002,80.637939,0
2018-03-05,88.200203,88.200203,88.200203,88.200203,81.924576,100
2018-03-06,86.800003,86.800003,86.800003,86.800003,80.624001,233
2018-03-07,86.800003,86.800003,86.800003,86.800003,80.624001,0
2018-03-08,87.500000,87.500000,87.500000,87.500000,81.274193,125
2018-03-09,86.711197,87.177299,82.010002,86.709999,80.540398,3407
2018-03-12,87.000000,87.000000,86.000000,86.000000,79.880928,950
2018-03-13,86.553497,86.553497,86.553497,86.553497,80.395035,300
2018-03-14,85.514999,85.514999,85.514999,85.514999,79.430435,465
2018-03-15,85.514999,85.514999,85.514999,85.514999,79.430435,0
2018-03-16,85.519997,85.849998,84.250000,85.849998,79.741592,2975
2018-03-19,86.000000,86.739998,85.992500,86.739998,80.568268,1719
2018-03-20,86.880997,86.900002,86.880997,86.900002,80.716888,350
2018-03-21,86.900002,86.900002,86.900002,86.900002,80.716888,0
2018-03-22,86.010002,86.010002,86.000000,86.000000,79.880928,703
2018-03-23,86.000000,86.000000,86.000000,86.000000,79.880928,0
2018-03-26,85.040001,86.019997,85.040001,85.500000,79.416496,990
2018-03-27,85.440002,85.440002,85.440002,85.440002,79.360771,471
2018-03-28,85.440002,85.440002,85.440002,85.440002,79.360771,0
2018-03-29,85.050003,86.820000,85.050003,86.044998,79.922714,1702
2018-04-02,86.260002,87.000000,86.260002,87.000000,80.809769,742
2018-04-03,86.949997,86.949997,86.300003,86.400002,80.252464,790
2018-04-04,85.219803,85.219803,85.219803,85.219803,79.156242,200
2018-04-05,86.500000,86.599998,86.360001,86.360001,80.215317,601
2018-04-06,87.470001,87.470001,86.250000,86.250000,80.113129,1869
2018-04-09,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-10,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-11,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-12,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-13,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-16,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-17,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-18,86.250000,86.250000,86.250000,86.250000,80.113129,0
2018-04-19,85.750000,85.750000,84.000000,84.000000,78.023224,1124
2018-04-20,85.500000,86.699997,85.449997,86.699997,80.531113,1181
2018-04-23,85.589996,85.589996,85.589996,85.589996,79.500099,252
2018-04-24,85.029999,85.199997,85.029999,85.199997,79.137840,686
2018-04-25,85.199997,85.199997,85.199997,85.199997,79.137840,0
2018-04-26,84.879997,85.879997,84.879997,85.879997,79.769447,680
2018-04-27,85.879997,85.879997,85.879997,85.879997,79.769447,0
2018-04-30,86.400002,86.400002,86.400002,86.400002,80.252464,373
2018-05-01,86.400002,86.400002,86.400002,86.400002,80.252464,0
2018-05-02,86.128998,86.128998,86.128998,86.128998,80.000732,100
2018-05-03,86.128998,86.128998,86.128998,86.128998,80.000732,0
2018-05-04,85.010002,85.933998,85.010002,85.933998,79.819618,1330
2018-05-07,85.099998,85.655296,85.099998,85.655296,79.560738,1061
2018-05-08,86.299896,86.299896,86.299896,86.299896,80.159492,260
2018-05-09,86.000000,86.300003,85.500000,86.250000,80.113129,1285
2018-05-10,85.070000,85.205299,85.070000,85.205299,79.142761,349
2018-05-11,86.290001,86.290001,86.000000,86.000000,79.880928,200
2018-05-14,86.000000,86.000000,86.000000,86.000000,79.880928,0
2018-05-15,85.700104,85.700104,85.000000,85.000000,78.952065,1020
2018-05-16,85.000000,85.000000,85.000000,85.000000,78.952065,0
2018-05-17,87.475098,87.475098,86.311897,86.311897,80.170631,779
2018-05-18,86.311897,86.311897,86.311897,86.311897,80.170631,0
2018-05-21,86.750000,87.250000,86.750000,87.250000,81.041992,2059
2018-05-22,87.250000,87.250000,87.250000,87.250000,81.041992,0
2018-05-23,86.000000,86.000000,86.000000,86.000000,79.880928,212
2018-05-24,86.000000,86.000000,86.000000,86.000000,79.880928,0
2018-05-25,85.050003,85.220100,85.050003,85.220100,79.156525,932
2018-05-29,85.220100,85.220100,85.220100,85.220100,79.156525,0
2018-05-30,85.220100,85.220100,85.220100,85.220100,79.156525,0
2018-05-31,85.220100,85.220100,85.220100,85.220100,79.156525,0
2018-06-01,85.019997,86.250000,84.150002,84.375000,78.371552,3829
2018-06-04,84.585701,84.585701,84.300003,84.300003,78.301888,205
2018-06-05,85.059998,85.070000,85.000000,85.050003,78.998528,1499
2018-06-06,85.050003,85.050003,85.050003,85.050003,78.998528,0
2018-06-07,85.010002,86.000000,85.010002,85.500000,79.416496,442
2018-06-08,85.500000,85.500000,85.500000,85.500000,79.416496,0
2018-06-11,85.500000,85.500000,85.500000,85.500000,79.416496,0
2018-06-12,85.500000,85.500000,85.500000,85.500000,79.416496,0
2018-06-13,85.500000,85.500000,85.500000,85.500000,79.416496,0
2018-06-14,85.500000,85.500000,85.500000,85.500000,79.416496,0
2018-06-15,86.120003,86.120003,85.849701,85.849701,79.741318,265
2018-06-18,87.000000,87.353104,87.000000,87.353104,81.137756,808
2018-06-19,87.089996,87.089996,87.089996,87.089996,80.893364,100
2018-06-20,86.970001,87.000000,85.050003,86.250000,80.113129,1746
2018-06-21,86.000000,86.339996,86.000000,86.000000,79.880928,1400
2018-06-22,85.070000,86.099998,85.070000,86.099998,79.973808,665
2018-06-25,86.099998,86.099998,86.099998,86.099998,79.973808,0
2018-06-26,86.199997,86.199997,86.199997,86.199997,80.066681,279
2018-06-27,86.199997,86.440498,86.000000,86.440498,80.290077,1202
2018-06-28,86.500000,86.500000,86.500000,86.500000,80.345345,240
2018-06-29,86.500000,86.500000,86.500000,86.500000,80.345345,0
2018-07-02,85.500000,87.000000,85.500000,87.000000,80.809769,710
2018-07-03,87.000000,87.000000,87.000000,87.000000,80.809769,0
2018-07-05,87.000000,87.000000,86.989899,86.989998,80.800476,593
2018-07-06,86.709999,87.500000,86.709999,87.500000,81.274193,1000
2018-07-09,87.989998,87.989998,87.309998,87.309998,81.916870,347
2018-07-10,85.750000,85.750000,85.750000,85.750000,80.453247,356
2018-07-11,86.000000,86.000000,86.000000,86.000000,80.687805,300
2018-07-12,86.000000,87.000000,86.000000,87.000000,81.626030,831
2018-07-13,87.000000,87.000000,87.000000,87.000000,81.626030,111
2018-07-16,86.129997,87.000000,86.129997,87.000000,81.626030,796
2018-07-17,87.000000,87.000000,87.000000,87.000000,81.626030,0
2018-07-18,87.000000,87.000000,87.000000,87.000000,81.626030,0
2018-07-19,87.000000,87.000000,87.000000,87.000000,81.626030,0
2018-07-20,87.000000,87.000000,87.000000,87.000000,81.626030,0
2018-07-23,87.285400,87.285400,86.000000,86.500000,81.156914,1248
2018-07-24,86.500000,86.500000,86.500000,86.500000,81.156914,0
2018-07-25,86.087402,87.400002,86.087402,87.400002,82.001328,252
2018-07-26,87.400002,87.400002,87.400002,87.400002,82.001328,0
2018-07-27,88.449997,88.449997,88.449997,88.449997,82.986465,163
2018-07-30,87.569901,87.569901,87.569901,87.569901,82.160728,163
2018-07-31,86.000999,86.000999,86.000000,86.000000,80.687805,335
2018-08-01,86.000000,86.000000,86.000000,86.000000,80.687805,0
2018-08-02,86.000000,86.000000,86.000000,86.000000,80.687805,0
2018-08-03,86.000000,86.000000,86.000000,86.000000,80.687805,0
2018-08-06,86.000000,86.699997,86.000000,86.699997,81.344551,390
2018-08-07,86.000000,86.000000,86.000000,86.000000,80.687805,160
2018-08-08,87.500000,87.500000,86.692497,87.500000,82.095146,1000
2018-08-09,87.470001,87.470001,87.470001,87.470001,82.067001,100
2018-08-10,87.470001,87.470001,87.470001,87.470001,82.067001,0
2018-08-13,87.470001,87.470001,87.470001,87.470001,82.067001,0
2018-08-14,86.000000,87.000000,86.000000,87.000000,81.626030,338
2018-08-15,87.000000,87.000000,87.000000,87.000000,81.626030,0
2018-08-16,85.709999,86.099998,85.709999,86.099998,80.781616,613
2018-08-17,85.050003,85.474998,85.050003,85.470001,80.190544,400
2018-08-20,85.470001,85.470001,85.470001,85.470001,80.190544,0
2018-08-21,85.000000,86.699997,85.000000,86.699997,81.344551,494
2018-08-22,85.430199,85.430199,85.237000,85.237000,79.971924,292
2018-08-23,85.237000,85.237000,85.237000,85.237000,79.971924,0
2018-08-24,85.599998,85.599998,85.449997,85.449997,80.171776,360
2018-08-27,85.419998,85.419998,85.153297,85.153297,79.893394,430
2018-08-28,84.839699,84.839699,84.839699,84.839699,79.599174,100
2018-08-29,84.949997,84.949997,84.199997,84.422203,79.207458,726
2018-08-30,84.349998,84.980003,84.349998,84.980003,79.730812,225
2018-08-31,84.980003,84.980003,84.980003,84.980003,79.730812,0
2018-09-04,84.989998,84.989998,84.160004,84.160004,78.961449,469
2018-09-05,84.160004,84.160004,84.160004,84.160004,78.961449,0
2018-09-06,84.150002,85.449997,84.150002,84.730003,79.496239,1864
2018-09-07,84.730003,84.730003,84.730003,84.730003,79.496239,0
2018-09-10,85.449997,85.449997,84.400002,84.400002,79.186630,630
2018-09-11,84.169998,84.169998,84.150002,84.150002,78.952072,600
2018-09-12,84.209999,84.209999,84.129997,84.129997,78.933311,325
2018-09-13,84.120003,84.120003,84.120003,84.120003,78.923927,307
2018-09-14,84.125000,84.125000,84.125000,84.125000,78.928619,198
2018-09-17,84.260002,84.260002,84.099998,84.099998,78.905167,750
2018-09-18,84.110001,84.110001,84.110001,84.110001,78.914543,517
2018-09-19,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-20,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-21,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-24,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-25,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-26,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-27,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-09-28,84.110001,84.110001,84.110001,84.110001,78.914543,0
2018-10-01,84.019997,84.143898,84.019997,84.143898,78.946350,340
2018-10-02,84.199997,84.199997,81.500000,81.500000,76.465759,8390
2018-10-03,81.500000,81.500000,80.699997,80.699997,75.715172,717
2018-10-04,80.699997,81.462799,79.010002,79.010002,74.129570,1859
2018-10-05,79.800003,80.102501,79.010002,80.102501,75.154579,555
2018-10-08,81.599998,81.599998,79.360001,80.400002,75.433708,690
2018-10-09,78.230003,80.370003,78.230003,80.370003,76.235237,725
2018-10-10,78.854202,81.000000,78.854202,81.000000,76.832825,1586
2018-10-11,79.237000,79.237000,78.824097,78.824097,74.768860,1360
2018-10-12,80.704803,80.704803,79.000000,79.000000,74.935715,819
2018-10-15,80.286102,80.286102,80.286102,80.286102,76.155655,134
2018-10-16,80.286102,80.286102,80.286102,80.286102,76.155655,0
2018-10-17,81.000000,82.000000,81.000000,82.000000,77.781387,490
2018-10-18,82.000000,82.000000,82.000000,82.000000,77.781387,0
2018-10-19,81.500000,82.199997,79.260002,81.260002,77.079453,2055
2018-10-22,82.250000,82.250000,82.250000,82.250000,78.018524,100
2018-10-23,82.250000,82.250000,82.250000,82.250000,78.018524,0
2018-10-24,80.656303,82.500000,80.000000,80.250000,76.121414,1955
2018-10-25,82.250000,82.250000,81.000000,81.000000,76.832825,1241
2018-10-26,80.365997,80.365997,80.365997,80.365997,76.231445,559
2018-10-29,80.365997,80.365997,80.365997,80.365997,76.231445,0
2018-10-30,82.250000,82.250000,82.250000,82.250000,78.018524,300
2018-10-31,82.250000,82.250000,82.250000,82.250000,78.018524,0
2018-11-01,80.500000,81.250000,80.250000,81.250000,77.069969,500
2018-11-02,81.250000,81.250000,81.250000,81.250000,77.069969,0
2018-11-05,79.357697,79.357697,79.357697,79.357697,75.275017,617
2018-11-06,80.500000,81.500000,80.500000,81.500000,77.307098,500
2018-11-07,81.500000,81.500000,81.500000,81.500000,77.307098,0
2018-11-08,82.000000,82.000000,82.000000,82.000000,77.781387,268
2018-11-09,82.000000,82.000000,82.000000,82.000000,77.781387,0
2018-11-12,82.000000,82.000000,79.350098,80.300003,76.168846,1110
2018-11-13,79.379997,79.970001,79.379997,79.970001,75.855820,770
2018-11-14,81.250000,81.250000,81.250000,81.250000,77.069969,230
2018-11-15,79.410004,80.019997,79.000000,79.010002,74.945206,1051
2018-11-16,79.010002,79.010002,79.010002,79.010002,74.945206,0
2018-11-19,81.000000,81.000000,79.629997,80.750000,76.595695,1566
2018-11-20,82.000000,82.000000,82.000000,82.000000,77.781387,475
2018-11-21,77.800003,81.000000,77.800003,78.760002,74.708069,3683
2018-11-23,81.000000,81.000000,81.000000,81.000000,76.832825,300
2018-11-26,81.000000,81.000000,81.000000,81.000000,76.832825,0
2018-11-27,80.500000,80.500000,80.500000,80.500000,76.358566,452
2018-11-28,81.538300,81.538300,78.049896,78.827003,74.771614,1088
2018-11-29,79.489998,80.709999,79.489998,80.709999,76.557755,1004
2018-11-30,80.709999,80.709999,80.709999,80.709999,76.557755,0
2018-12-03,80.709999,80.709999,80.709999,80.709999,76.557755,0
2018-12-04,80.000000,81.000000,78.000000,81.000000,76.832825,3056
2018-12-06,80.000000,80.000000,80.000000,80.000000,75.884270,251
2018-12-07,80.000000,80.000000,80.000000,80.000000,75.884270,0
