Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,104.320000,104.320000,104.320000,104.320000,92.702278,262
2017-04-20,103.800003,106.348999,102.500000,105.500000,93.750854,1286
2017-04-21,103.500000,103.500000,103.500000,103.500000,91.973587,212
2017-04-24,103.500000,103.500000,103.500000,103.500000,91.973587,0
2017-04-25,104.050003,104.050003,104.050003,104.050003,92.462334,300
2017-04-26,105.897003,105.897003,105.897003,105.897003,94.103653,409
2017-04-27,102.500000,103.570000,102.500000,103.559998,92.026909,2041
2017-04-28,104.099998,104.099998,104.099998,104.099998,92.506775,496
2017-05-01,104.099998,104.099998,104.099998,104.099998,92.506775,249
2017-05-02,103.989998,103.989998,102.010002,102.010002,90.649529,3320
2017-05-03,102.500000,102.500000,102.500000,102.500000,91.084961,308
2017-05-04,105.000000,105.000000,103.089996,103.089996,91.609238,899
2017-05-05,103.150002,104.250000,103.000000,103.000000,91.529274,892
2017-05-08,103.000000,103.000000,103.000000,103.000000,91.529274,0
2017-05-09,102.559998,104.261002,102.559998,102.580002,91.156044,828
2017-05-10,103.097000,103.179001,103.097000,103.179001,91.688332,670
2017-05-11,102.669998,103.338997,102.500000,103.338997,91.830513,537
2017-05-12,103.338997,103.338997,103.338997,103.338997,91.830513,0
2017-05-15,103.338997,103.338997,103.338997,103.338997,91.830513,0
2017-05-16,103.338997,103.338997,103.338997,103.338997,91.830513,0
2017-05-17,104.000000,104.000000,103.698997,103.698997,92.150429,212
2017-05-18,103.698997,103.698997,103.698997,103.698997,92.150429,0
2017-05-19,101.480003,101.949997,101.029999,101.029999,89.778648,3170
2017-05-22,101.669998,102.019997,101.639999,102.019997,90.658401,983
2017-05-23,102.699997,103.000000,102.699997,103.000000,91.529274,1397
2017-05-24,103.000000,104.000000,102.089996,102.410004,91.004974,2936
2017-05-25,102.459999,102.459999,102.459999,102.459999,91.049385,281
2017-05-26,102.290001,102.290001,102.290001,102.290001,90.898331,229
2017-05-30,105.413002,105.413002,101.982002,101.982002,90.624641,828
2017-05-31,103.000000,104.000000,101.500000,101.500000,90.196327,869
2017-06-01,104.787003,104.787003,104.787003,104.787003,93.117264,200
2017-06-02,101.830002,102.525002,101.830002,102.525002,91.107170,329
2017-06-05,104.599998,104.599998,103.000000,104.199997,92.595642,1374
2017-06-06,102.984001,104.000000,102.984001,103.500000,91.973587,1803
2017-06-07,102.320000,103.071999,102.320000,103.071999,91.593254,282
2017-06-08,103.099998,105.849998,103.050003,105.849998,94.061867,1918
2017-06-09,104.000000,104.000000,102.669998,103.360001,91.849182,734
2017-06-12,104.000000,104.000000,104.000000,104.000000,92.417908,324
2017-06-13,103.610001,103.610001,103.550003,103.550003,92.018021,1272
2017-06-14,103.550003,103.550003,103.550003,103.550003,92.018021,0
2017-06-15,104.010002,104.010002,104.010002,104.010002,92.426804,151
2017-06-16,104.010002,104.010002,104.010002,104.010002,92.426804,0
2017-06-19,104.209999,105.599998,103.529999,104.418999,92.790253,1195
2017-06-20,104.418999,104.418999,104.418999,104.418999,92.790253,0
2017-06-21,105.949997,105.949997,105.949997,105.949997,94.150742,688
2017-06-22,104.860001,105.275002,104.860001,105.275002,93.550896,1649
2017-06-23,105.949997,106.000000,105.871002,105.894997,94.101852,1291
2017-06-26,105.547997,105.728996,105.302002,105.302002,93.574905,467
2017-06-27,105.302002,105.302002,105.302002,105.302002,93.574905,0
2017-06-28,105.505997,105.505997,105.505997,105.505997,93.756180,241
2017-06-29,105.099998,105.989998,105.099998,105.885002,94.092979,1314
2017-06-30,105.885002,105.885002,105.885002,105.885002,94.092979,0
2017-07-03,105.108002,105.900002,105.108002,105.900002,94.106308,536
2017-07-05,106.500000,106.500000,106.500000,106.500000,94.639481,1021
2017-07-06,105.500000,105.500000,105.400002,105.400002,94.661926,2101
2017-07-07,106.709999,106.889999,105.894997,106.750000,95.874397,930
2017-07-10,105.459999,105.459999,105.459999,105.459999,94.715836,313
2017-07-11,107.025002,108.728996,105.209999,106.809998,95.928284,2374
2017-07-12,106.704002,106.704002,105.838997,106.000000,95.200806,1113
2017-07-13,105.099998,105.099998,105.099998,105.099998,94.392502,863
2017-07-14,104.917000,105.300003,104.917000,105.300003,94.572136,232
2017-07-17,105.559998,105.620003,105.099998,105.620003,94.859535,1102
2017-07-18,105.000000,105.320000,105.000000,105.320000,94.590088,468
2017-07-19,104.800003,104.952003,102.767998,103.099998,92.596252,1737
2017-07-20,104.092003,104.092003,103.599998,103.599998,93.045326,652
2017-07-21,103.599998,104.025002,102.000000,104.025002,93.427025,3576
2017-07-24,103.989998,103.989998,102.400002,102.400002,91.967575,1082
2017-07-25,104.500000,104.500000,102.000000,103.444000,92.905205,737
2017-07-26,104.489998,104.489998,102.290001,102.384003,91.953201,1081
2017-07-27,102.384003,102.384003,102.384003,102.384003,91.953201,0
2017-07-28,104.410004,104.410004,104.410004,104.410004,93.772804,850
2017-07-31,103.500000,103.500000,102.811996,102.811996,92.337608,300
2017-08-01,103.790001,103.790001,103.739998,103.739998,93.171066,744
2017-08-02,103.739998,103.739998,103.739998,103.739998,93.171066,0
2017-08-03,103.389999,103.389999,103.389999,103.389999,92.856705,390
2017-08-04,102.970001,103.750000,102.970001,103.750000,93.180038,212
2017-08-07,104.000000,104.000000,103.448997,103.448997,92.909714,800
2017-08-08,103.000000,103.000000,103.000000,103.000000,92.506454,471
2017-08-09,102.842003,102.842003,102.842003,102.842003,92.364548,255
2017-08-10,102.842003,102.842003,102.842003,102.842003,92.364548,0
2017-08-11,102.842003,102.842003,102.842003,102.842003,92.364548,0
2017-08-14,102.842003,102.842003,102.842003,102.842003,92.364548,0
2017-08-15,102.842003,102.842003,102.842003,102.842003,92.364548,0
2017-08-16,103.897003,103.897003,103.897003,103.897003,93.312065,104
2017-08-17,103.313004,103.313004,103.313004,103.313004,92.787567,232
2017-08-18,103.000000,103.000000,103.000000,103.000000,92.506454,389
2017-08-21,103.550003,103.550003,103.550003,103.550003,93.000412,307
2017-08-22,103.550003,103.550003,103.550003,103.550003,93.000412,0
2017-08-23,103.010002,103.672997,103.000000,103.672997,93.110886,1159
2017-08-24,103.896004,103.896004,103.896004,103.896004,93.311165,234
2017-08-25,103.896004,103.896004,103.896004,103.896004,93.311165,0
2017-08-28,103.896004,103.896004,103.896004,103.896004,93.311165,0
2017-08-29,103.896004,103.896004,103.896004,103.896004,93.311165,0
2017-08-30,103.949997,103.949997,103.949997,103.949997,93.359665,461
2017-08-31,104.000000,104.480003,104.000000,104.480003,93.835670,1809
2017-09-01,103.129997,104.050003,103.120003,104.050003,93.449478,942
2017-09-05,103.750000,104.250000,103.750000,103.800003,93.224960,884
2017-09-06,103.800003,103.800003,103.800003,103.800003,93.224960,0
2017-09-07,103.910004,105.410004,103.910004,105.410004,94.670929,478
2017-09-08,103.029999,105.139999,103.000000,104.760002,94.087151,2102
2017-09-11,104.500000,104.688004,102.825996,102.825996,92.350174,1720
2017-09-12,104.537003,104.537003,104.537003,104.537003,93.886864,297
2017-09-13,102.985001,102.985001,102.985001,102.985001,92.492973,813
2017-09-14,102.985001,102.985001,102.985001,102.985001,92.492973,0
2017-09-15,102.699997,104.480003,102.699997,104.480003,93.835670,242
2017-09-18,104.480003,104.480003,104.480003,104.480003,93.835670,0
2017-09-19,104.000000,104.500000,104.000000,104.500000,93.853630,452
2017-09-20,103.300003,103.300003,103.300003,103.300003,92.775887,234
2017-09-21,102.705002,102.705002,102.705002,102.705002,92.241493,280
2017-09-22,102.705002,102.705002,102.705002,102.705002,92.241493,0
2017-09-25,102.529999,102.599998,102.529999,102.599998,92.147202,544
2017-09-26,102.599998,102.599998,102.599998,102.599998,92.147202,0
2017-09-27,102.599998,102.599998,102.599998,102.599998,92.147202,0
2017-09-28,102.992996,102.992996,102.992996,102.992996,92.500160,965
2017-09-29,102.660004,104.537003,102.500000,104.537003,93.886864,800
2017-10-02,102.335999,102.400002,102.309998,102.400002,91.967575,709
2017-10-03,104.330002,104.330002,103.027000,103.250000,92.730965,659
2017-10-04,103.250000,103.250000,103.250000,103.250000,92.730965,0
2017-10-05,104.940002,104.940002,104.940002,104.940002,94.248817,311
2017-10-06,104.940002,104.940002,104.940002,104.940002,95.270142,0
2017-10-09,103.559998,103.919998,103.540001,103.556000,94.013672,1465
2017-10-10,103.660004,103.660004,103.500000,103.500000,93.962845,702
2017-10-11,103.513000,104.787003,103.513000,104.787003,95.131241,324
2017-10-12,104.449997,104.449997,104.449997,104.449997,94.825287,211
2017-10-13,104.989998,104.989998,103.610001,103.610001,94.062691,1414
2017-10-16,104.294998,104.294998,104.294998,104.294998,94.684578,162
2017-10-17,104.000000,104.900002,104.000000,104.900002,95.233818,1302
2017-10-18,103.699997,104.889999,103.599998,104.889999,95.224731,1119
2017-10-19,103.500000,104.000000,103.500000,103.757004,94.196152,666
2017-10-20,103.720001,104.250000,103.720001,104.250000,94.643707,653
2017-10-23,103.925003,104.220001,103.519997,104.220001,94.616486,3030
2017-10-24,104.500000,104.771004,103.750000,104.250000,94.643707,1111
2017-10-25,104.250000,104.250000,104.250000,104.250000,94.643707,0
2017-10-26,103.963997,104.512001,103.500000,104.000000,94.416756,1858
2017-10-27,104.000000,104.000000,104.000000,104.000000,94.416756,0
2017-10-30,104.000000,104.000000,103.517998,103.597000,94.050896,400
2017-10-31,104.000000,104.032997,103.598999,104.032997,94.446709,766
2017-11-01,104.199997,104.449997,104.199997,104.449997,94.825287,1408
2017-11-02,103.866997,103.917000,103.575996,103.721001,94.163460,1052
2017-11-03,103.721001,103.721001,103.721001,103.721001,94.163460,0
2017-11-06,103.510002,104.000000,103.510002,103.862999,94.292389,1194
2017-11-07,103.849998,103.989998,103.849998,103.989998,94.407677,527
2017-11-08,103.750000,104.419998,103.644997,104.000000,94.416756,2783
2017-11-09,104.419998,104.470001,104.170998,104.449997,94.825287,1931
2017-11-10,103.750000,104.750000,103.750000,104.080002,94.489403,2061
2017-11-13,103.761002,104.314003,103.761002,104.314003,94.701836,369
2017-11-14,104.110001,105.000000,104.110001,105.000000,95.324608,250
2017-11-15,104.519997,104.519997,104.209999,104.519997,94.888847,2218
2017-11-16,104.324997,104.372002,104.324997,104.372002,94.754478,501
2017-11-17,104.372002,104.372002,104.372002,104.372002,94.754478,0
2017-11-20,104.660004,106.190002,104.660004,104.714996,95.065872,981
2017-11-21,104.349998,106.000000,104.349998,105.730003,95.987350,745
2017-11-22,105.000000,105.000000,104.629997,104.629997,94.988693,810
2017-11-24,104.349998,104.400002,104.250000,104.250000,94.643707,1360
2017-11-27,104.300003,104.649002,104.300003,104.649002,95.005951,735
2017-11-28,104.650002,104.650002,104.500000,104.650002,95.006859,1697
2017-11-29,105.150002,105.150002,105.059998,105.059998,95.379082,380
2017-11-30,104.565002,104.565002,104.565002,104.565002,94.929703,233
2017-12-01,104.019997,107.174004,104.019997,107.174004,97.298294,4250
2017-12-04,104.400002,106.681999,104.400002,105.449997,95.733147,1951
2017-12-05,105.449997,105.449997,105.449997,105.449997,95.733147,0
2017-12-06,107.500000,107.500000,106.000000,106.000000,96.232460,1156
2017-12-07,106.470001,106.470001,105.661003,106.400002,96.595604,736
2017-12-08,106.500000,107.754997,105.661003,107.032997,97.170280,1257
2017-12-11,106.011002,106.011002,106.011002,106.011002,96.242447,142
2017-12-12,105.500000,106.027000,105.500000,106.027000,96.256966,482
2017-12-13,106.900002,107.000000,105.449997,106.750000,96.913361,1270
2017-12-14,106.099998,106.099998,106.099998,106.099998,96.323257,400
2017-12-15,105.809998,107.889999,105.809998,107.889999,97.948311,1555
2017-12-18,107.561996,107.561996,106.073997,106.073997,96.299644,576
2017-12-19,107.000000,107.449997,105.857002,107.449997,97.548851,1394
2017-12-20,105.779999,106.949997,105.779999,106.949997,97.094917,655
2017-12-21,106.419998,106.419998,106.000000,106.000000,96.232460,763
2017-12-22,106.000000,106.529999,106.000000,106.040001,96.268768,543
2017-12-26,106.500000,107.278000,106.000000,107.099998,97.231117,1461
2017-12-27,107.099998,108.000000,107.099998,108.000000,98.048172,2555
2017-12-28,107.519997,108.000000,107.364998,108.000000,98.048172,2444
2017-12-29,108.250000,108.300003,108.250000,108.300003,98.320534,616
2018-01-02,109.779999,109.779999,108.610001,109.000000,98.956017,1491
2018-01-03,109.042000,109.300003,108.500000,108.500000,98.502098,1032
2018-01-04,109.220001,109.220001,109.220001,109.220001,99.155754,226
2018-01-05,109.987999,109.987999,109.207001,109.925003,99.795792,1074
2018-01-08,108.785004,108.788002,108.769997,108.788002,98.763573,1042
2018-01-09,109.000000,109.000000,108.500000,108.500000,99.531387,1491
2018-01-10,109.254997,109.254997,109.254997,109.254997,100.223961,483
2018-01-11,108.858002,108.858002,108.858002,108.858002,99.859779,183
2018-01-12,108.500000,109.217003,108.500000,109.217003,100.189110,626
2018-01-16,108.599998,110.000000,108.599998,109.000000,99.990044,1455
2018-01-17,108.717003,108.717003,108.717003,108.717003,99.730453,135
2018-01-18,108.717003,108.717003,108.717003,108.717003,99.730453,0
2018-01-19,108.500000,109.019997,108.500000,109.019997,100.008377,436
2018-01-22,108.000000,108.000000,107.370003,107.370003,98.494781,925
2018-01-23,107.160004,108.000000,107.160004,107.776001,98.867226,1308
2018-01-24,107.099998,107.566002,107.099998,107.566002,98.674583,832
2018-01-25,107.099998,107.500000,107.099998,107.500000,98.614037,853
2018-01-26,107.498001,107.498001,107.233002,107.291000,98.422310,1032
2018-01-29,107.019997,107.019997,105.750000,105.750000,97.008698,6267
2018-01-30,105.250000,105.250000,103.610001,104.135002,95.527191,1910
2018-01-31,104.000000,104.211998,103.010002,103.384003,94.838272,3962
2018-02-01,103.000000,103.699997,103.000000,103.449997,94.898819,2571
2018-02-02,102.000000,103.300003,102.000000,103.250000,94.715347,14285
2018-02-05,102.000000,102.300003,100.000000,100.699997,92.376129,5772
2018-02-06,101.000000,101.500000,101.000000,101.250000,92.880653,1701
2018-02-07,101.660004,102.540001,100.825996,102.000000,93.568665,2726
2018-02-08,102.000000,102.000000,102.000000,102.000000,93.568665,0
2018-02-09,102.204002,104.550003,102.204002,103.750000,95.174011,982
2018-02-12,102.500000,102.500000,100.000000,101.699997,93.293457,18653
2018-02-13,105.949997,105.949997,105.949997,105.949997,97.192154,389
2018-02-14,105.949997,105.949997,105.949997,105.949997,97.192154,0
2018-02-15,103.680000,104.000000,102.000000,102.203003,93.754890,1944
2018-02-16,101.349998,102.000000,101.000000,102.000000,93.568665,1013
2018-02-20,101.250000,103.089996,101.250000,102.500000,94.027344,867
2018-02-21,101.650002,102.370003,101.500000,102.370003,93.908089,3676
2018-02-22,101.507004,103.250000,101.507004,103.250000,94.715347,625
2018-02-23,101.109001,101.500000,101.109001,101.500000,93.109993,265
2018-02-26,102.364998,102.364998,102.364998,102.364998,93.903496,259
2018-02-27,102.995003,102.995003,102.995003,102.995003,94.481422,351
2018-02-28,102.750000,103.000000,102.739998,103.000000,94.486008,7457
2018-03-01,102.963997,102.963997,102.963997,102.963997,94.452980,253
2018-03-02,103.430000,103.430000,103.430000,103.430000,94.880463,220
2018-03-05,103.000000,103.000000,102.750000,102.750000,94.256668,277
2018-03-06,103.046997,103.046997,102.750000,102.977997,94.465828,801
2018-03-07,102.977997,102.977997,102.977997,102.977997,94.465828,0
2018-03-08,102.977997,102.977997,102.977997,102.977997,94.465828,0
2018-03-09,102.977997,102.977997,102.977997,102.977997,94.465828,0
2018-03-12,102.474998,102.474998,102.474998,102.474998,94.004395,428
2018-03-13,103.264999,103.264999,103.264999,103.264999,94.729111,407
2018-03-14,103.084999,103.084999,103.084999,103.084999,94.563972,265
2018-03-15,103.163002,103.163002,103.163002,103.163002,94.635529,154
2018-03-16,102.480003,102.500000,101.500000,102.500000,94.027344,1298
2018-03-19,102.500000,102.500000,102.500000,102.500000,94.027344,0
2018-03-20,101.601997,101.862999,101.449997,101.449997,93.064125,2641
2018-03-21,101.480003,102.489998,101.480003,102.250000,93.798004,7530
2018-03-22,102.000000,102.480003,102.000000,102.480003,94.008995,406
2018-03-23,101.300003,102.500000,101.300003,101.528000,93.135689,940
2018-03-26,102.737999,102.737999,102.737999,102.737999,94.245667,211
2018-03-27,101.510002,102.017998,101.510002,102.017998,93.585159,368
2018-03-28,102.250000,102.750000,102.000000,102.750000,94.256668,702
2018-03-29,102.599998,102.599998,102.599998,102.599998,94.119087,220
2018-04-02,102.750000,102.800003,102.750000,102.800003,94.302544,232
2018-04-03,102.800003,102.800003,102.800003,102.800003,94.302544,0
2018-04-04,102.000000,102.000000,102.000000,102.000000,93.568665,642
2018-04-05,103.000000,103.000000,103.000000,103.000000,94.486008,300
2018-04-06,103.000000,103.000000,103.000000,103.000000,94.486008,0
2018-04-09,102.989998,103.000000,102.000000,102.449997,93.981461,2043
2018-04-10,101.599998,102.796997,101.599998,102.050003,93.614532,922
2018-04-11,101.750000,102.449997,101.750000,102.177002,93.731033,1859
2018-04-12,102.107002,102.000000,101.750000,101.750000,93.339333,481
2018-04-13,101.813004,102.074997,101.813004,102.074997,93.637459,393
2018-04-16,103.000000,102.989998,102.989998,102.989998,94.476837,101
2018-04-17,102.989998,102.989998,102.989998,102.989998,94.476837,0
2018-04-18,101.786003,101.851997,101.786003,101.851997,93.432915,280
2018-04-19,101.550003,101.599998,101.550003,101.599998,93.201736,559
2018-04-20,101.599998,101.599998,101.599998,101.599998,93.201736,0
2018-04-23,101.900002,102.650002,101.900002,102.650002,94.164932,4139
2018-04-24,102.500000,102.500000,102.500000,102.500000,94.027344,182
2018-04-25,102.500000,102.500000,102.500000,102.500000,94.027344,0
2018-04-26,102.750000,102.750000,101.750000,102.750000,94.256668,893
2018-04-27,102.010002,102.660004,102.010002,102.338997,93.879631,684
2018-04-30,101.939003,102.459999,101.599998,101.599998,93.201736,2086
2018-05-01,101.510002,102.570000,101.510002,102.570000,94.091537,1833
2018-05-02,102.570000,102.570000,102.570000,102.570000,94.091537,0
2018-05-03,102.570000,102.570000,102.570000,102.570000,94.091537,0
2018-05-04,101.000000,101.169998,100.970001,101.169998,92.807281,1010
2018-05-07,101.449997,101.500000,100.775002,101.000000,92.651329,1662
2018-05-08,101.000000,101.449997,100.510002,100.959999,92.614632,1632
2018-05-09,100.949997,101.949997,100.940002,101.500000,93.109993,6101
2018-05-10,102.000000,102.739998,101.849998,102.739998,94.247498,671
2018-05-11,100.260002,100.260002,100.260002,100.260002,91.972496,130
2018-05-14,102.690002,102.690002,102.690002,102.690002,94.201637,119
2018-05-15,102.000000,102.250000,101.870003,101.870003,93.449409,1810
2018-05-16,102.000000,102.000000,102.000000,102.000000,93.568665,315
2018-05-17,100.703003,101.800003,100.703003,101.800003,93.385208,818
2018-05-18,100.559998,102.250000,100.559998,102.250000,93.798004,2310
2018-05-21,101.203003,102.250000,101.199997,102.250000,93.798004,667
2018-05-22,101.970001,102.000000,101.029999,101.648003,93.245758,3521
2018-05-23,101.535004,101.535004,101.535004,101.535004,93.142090,633
2018-05-24,101.574997,101.989998,101.574997,101.989998,93.559494,417
2018-05-25,101.570000,101.989998,101.550003,101.550003,93.155869,855
2018-05-29,101.260002,102.000000,101.260002,102.000000,93.568665,1498
2018-05-30,102.279999,102.599998,101.720001,102.597000,94.116318,1518
2018-05-31,101.959999,102.000000,101.887001,102.000000,93.568665,727
2018-06-01,101.820000,102.120003,101.059998,101.639999,93.238419,1583
2018-06-04,102.449997,102.449997,100.565002,101.379997,92.999916,525
2018-06-05,102.000000,102.489998,102.000000,102.059998,93.623695,2112
2018-06-06,102.059998,102.059998,102.059998,102.059998,93.623695,0
2018-06-07,102.477997,102.477997,100.629997,101.132004,92.772415,1474
2018-06-08,102.193001,102.193001,102.193001,102.193001,93.745720,635
2018-06-11,102.193001,102.193001,102.193001,102.193001,93.745720,0
2018-06-12,102.550003,102.550003,102.550003,102.550003,94.073204,212
2018-06-13,101.220001,101.733002,101.220001,101.733002,93.323738,224
2018-06-14,101.250000,101.250000,101.250000,101.250000,92.880653,206
2018-06-15,101.110001,102.982002,101.110001,102.199997,93.752129,2160
2018-06-18,102.150002,102.151001,102.150002,102.150002,93.706276,619
2018-06-19,102.900002,102.900002,102.617996,102.617996,94.135582,385
2018-06-20,103.000000,103.000000,102.287003,103.000000,94.486008,1055
2018-06-21,101.910004,101.918999,101.910004,101.918999,93.494370,306
2018-06-22,101.900002,102.550003,101.900002,102.550003,94.073204,396
2018-06-25,101.559998,102.000000,101.559998,102.000000,93.568665,1074
2018-06-26,101.480003,102.239998,101.480003,102.239998,93.788834,501
2018-06-27,102.239998,102.239998,102.239998,102.239998,93.788834,0
2018-06-28,102.970001,102.970001,102.970001,102.970001,94.458488,315
2018-06-29,102.970001,102.970001,102.970001,102.970001,94.458488,0
2018-07-02,102.500000,102.500000,102.500000,102.500000,94.027344,1474
2018-07-03,102.500000,102.900002,102.500000,102.900002,94.394272,462
2018-07-05,104.019997,104.019997,102.889999,103.250000,94.715347,1994
2018-07-06,104.500000,104.500000,104.500000,104.500000,95.862015,336
2018-07-09,104.129997,104.540001,104.129997,104.449997,96.858887,2259
2018-07-10,102.000000,103.000000,102.000000,103.000000,95.514275,3133
2018-07-11,103.000000,103.000000,103.000000,103.000000,95.514275,0
2018-07-12,102.959999,102.959999,102.959999,102.959999,95.477173,353
2018-07-13,102.500000,102.500000,101.434998,101.463997,94.089897,871
2018-07-16,103.500000,103.500000,102.750000,103.400002,95.885201,1395
2018-07-17,102.500000,102.500000,102.500000,102.500000,95.050613,164
2018-07-18,101.519997,101.519997,101.519997,101.519997,94.141823,1760
2018-07-19,102.040001,102.059998,102.019997,102.019997,94.605499,391
2018-07-20,103.250000,103.250000,103.250000,103.250000,95.746109,235
2018-07-23,102.099998,102.750000,102.050003,102.750000,95.282433,1164
2018-07-24,102.040001,106.596001,101.260002,101.260002,93.900734,490
2018-07-25,101.746002,103.500000,101.746002,102.213997,94.785393,1336
2018-07-26,103.257004,103.257004,103.257004,103.257004,95.752594,241
2018-07-27,102.000000,103.000000,102.000000,103.000000,95.514275,719
2018-07-30,101.820000,102.024002,101.769997,101.973999,94.562828,1261
2018-07-31,102.000000,102.000000,102.000000,102.000000,94.586945,439
2018-08-01,102.000000,102.000000,102.000000,102.000000,94.586945,0
2018-08-02,102.000000,102.000000,102.000000,102.000000,94.586945,0
2018-08-03,102.000000,102.000000,102.000000,102.000000,94.586945,0
2018-08-06,102.000000,102.000000,102.000000,102.000000,94.586945,0
2018-08-07,102.500000,103.000000,102.500000,102.500000,95.050613,851
2018-08-08,102.500000,102.500000,102.500000,102.500000,95.050613,0
2018-08-09,102.160004,102.189003,102.050003,102.050003,94.633316,1168
2018-08-10,102.059998,102.309998,102.059998,102.309998,94.874413,249
2018-08-13,102.650002,102.650002,102.650002,102.650002,95.189705,210
2018-08-14,102.449997,102.449997,102.449997,102.449997,95.004234,203
2018-08-15,102.165001,102.900002,102.165001,102.500000,95.050613,814
2018-08-16,102.500000,102.949997,102.474998,102.800003,95.328812,1795
2018-08-17,103.000000,103.000000,103.000000,103.000000,95.514275,315
2018-08-20,102.029999,102.750000,101.800003,102.750000,95.282433,2431
2018-08-21,102.750000,102.750000,102.050003,102.264000,94.831772,583
2018-08-22,102.264000,102.264000,102.264000,102.264000,94.831772,0
2018-08-23,102.264000,102.264000,102.264000,102.264000,94.831772,0
2018-08-24,102.290001,102.801003,102.290001,102.801003,95.329742,324
2018-08-27,103.000000,103.000000,103.000000,103.000000,95.514275,580
2018-08-28,102.699997,102.699997,102.309998,102.309998,94.874413,555
2018-08-29,102.000000,103.000000,102.000000,102.050003,94.633316,2286
2018-08-30,102.400002,102.800003,102.400002,102.800003,95.328812,1023
2018-08-31,102.000000,102.750000,102.000000,102.750000,95.282433,445
2018-09-04,102.540001,102.540001,102.218002,102.540001,95.087700,432
2018-09-05,102.540001,102.540001,102.540001,102.540001,95.087700,0
2018-09-06,102.550003,102.550003,102.550003,102.550003,95.096977,123
2018-09-07,102.000000,102.245003,102.000000,102.000000,94.586945,504
2018-09-10,102.000000,102.629997,102.000000,102.629997,95.171165,334
2018-09-11,102.445999,102.445999,102.195000,102.195000,94.767769,303
2018-09-12,102.195000,102.195000,102.195000,102.195000,94.767769,0
2018-09-13,102.010002,102.555000,102.010002,102.150002,94.726051,1343
2018-09-14,102.400002,102.400002,102.000000,102.000000,94.586945,310
2018-09-17,102.000000,102.000000,101.510002,101.510002,94.132561,637
2018-09-18,101.619003,102.599998,101.619003,102.599998,95.143356,329
2018-09-19,101.650002,102.000000,100.980003,101.070000,93.724541,2534
2018-09-20,101.730003,101.730003,101.730003,101.730003,94.336571,380
2018-09-21,101.050003,101.510002,100.814003,101.000000,93.659630,1477
2018-09-24,101.199997,101.199997,101.199997,101.199997,93.845085,261
2018-09-25,100.779999,101.849998,100.779999,101.849998,94.447845,5380
2018-09-26,101.800003,101.839996,101.251999,101.839996,94.438576,2007
2018-09-27,101.839996,102.000000,101.430000,102.000000,94.586945,5603
2018-09-28,101.484001,101.484001,101.484001,101.484001,94.108452,215
2018-10-01,101.050003,101.669998,101.050003,101.669998,94.280922,1249
2018-10-02,100.779999,101.400002,99.500000,100.000000,92.732300,5387
2018-10-03,101.440002,101.440002,101.000000,101.000000,93.659630,877
2018-10-04,100.160004,101.154999,99.997398,100.300003,93.010498,2180
2018-10-05,100.107002,100.107002,100.107002,100.107002,92.831528,298
2018-10-08,100.518997,101.650002,100.518997,101.650002,94.262390,861
2018-10-09,101.650002,101.650002,101.650002,101.650002,95.317307,0
2018-10-10,101.400002,102.400002,101.400002,102.400002,96.020576,681
2018-10-11,100.000000,101.230003,99.010002,100.889999,94.604645,3964
2018-10-12,100.001999,100.001999,100.001999,100.001999,93.771965,334
2018-10-15,100.001999,100.001999,100.001999,100.001999,93.771965,0
2018-10-16,100.001999,100.001999,100.001999,100.001999,93.771965,0
2018-10-17,100.889999,100.889999,100.567001,100.567001,94.301773,455
2018-10-18,100.260002,100.820000,100.260002,100.560997,94.296143,692
2018-10-19,101.470001,101.470001,100.699997,101.040001,94.745308,1613
2018-10-22,100.250000,101.250000,100.250000,101.250000,94.942215,437
2018-10-23,101.000000,101.000000,101.000000,101.000000,94.707794,314
2018-10-24,101.250000,101.250000,100.750000,100.750000,94.473366,891
2018-10-25,100.839996,100.839996,100.839996,100.839996,94.557755,422
2018-10-26,101.452003,101.452003,101.452003,101.452003,95.131638,293
2018-10-29,100.358002,100.358002,99.429901,99.870003,93.648193,3756
2018-10-30,99.779999,100.199997,99.750000,99.750000,93.535660,860
2018-10-31,101.000000,101.000000,101.000000,101.000000,94.707794,219
2018-11-01,99.040001,99.900002,97.500000,98.000000,91.894691,5741
2018-11-02,99.000000,99.250000,99.000000,99.250000,93.066818,366
2018-11-05,100.250000,100.250000,98.308998,100.000000,93.770088,743
2018-11-06,100.000000,100.209999,98.500000,99.350800,93.161339,8160
2018-11-07,100.000000,100.000000,98.029999,98.029999,91.922821,1202
2018-11-08,100.080002,100.080002,100.080002,100.080002,93.845108,281
2018-11-09,98.540298,100.897003,98.540298,100.897003,94.611206,840
2018-11-12,100.897003,100.897003,100.897003,100.897003,94.611206,0
2018-11-13,99.239998,99.239998,98.010002,98.010002,91.904068,1453
2018-11-14,98.304100,99.437401,98.304100,99.437401,93.242546,526
2018-11-15,98.010002,98.762199,98.010002,98.762199,92.609406,888
2018-11-16,98.651497,98.651497,98.651497,98.651497,92.505600,200
2018-11-19,98.879997,98.879997,98.388000,98.388000,92.258514,371
2018-11-20,98.388000,98.388000,98.388000,98.388000,92.258514,0
2018-11-21,98.050003,99.000000,98.019997,99.000000,92.832397,778
2018-11-23,100.800003,100.800003,100.800003,100.800003,94.520256,277
2018-11-26,98.564796,99.140800,98.500000,99.000000,92.832397,2157
2018-11-27,98.110001,99.000000,98.029999,98.029999,91.922821,1322
