Date,Open,High,Low,Close,Adj Close,Volume
1998-12-22,4.230769,4.407051,4.166667,4.407051,3.571821,728500
1998-12-23,4.455128,4.599359,4.391026,4.583333,3.714694,585700
1998-12-24,4.583333,4.615385,4.583333,4.615385,3.740671,14800
1998-12-28,4.615385,4.663462,4.551282,4.647436,3.766648,334600
1998-12-29,4.679487,4.871795,4.679487,4.839744,3.922509,535800
1998-12-30,4.807693,4.919872,4.807693,4.871795,3.948486,84200
1998-12-31,4.935897,4.935897,4.807693,4.839744,3.922509,113100
1999-01-04,4.951923,4.951923,4.871795,4.903846,3.974463,132600
1999-01-05,4.855769,4.935897,4.839744,4.903846,3.974463,142700
1999-01-06,4.903846,4.903846,4.839744,4.871795,3.948486,105300
1999-01-07,4.839744,4.871795,4.599359,4.679487,3.792625,567800
1999-01-08,4.759615,4.759615,4.455128,4.535256,3.675729,443000
1999-01-11,4.439103,4.535256,4.358974,4.519231,3.662741,312000
1999-01-12,4.455128,4.455128,4.294872,4.294872,3.480902,377500
1999-01-13,4.294872,4.294872,4.246795,4.278846,3.467914,711300
1999-01-14,4.278846,4.278846,4.054487,4.054487,3.286076,140400
1999-01-15,4.102564,4.182693,4.102564,4.182693,3.389983,561600
1999-01-19,4.214744,4.214744,3.846154,3.910256,3.169180,4144900
1999-01-20,4.054487,4.230769,3.942308,4.230769,3.428948,2939000
1999-01-21,4.214744,4.230769,4.150641,4.230769,3.428948,16300
1999-01-22,4.086538,4.230769,4.086538,4.166667,3.376994,214500
1999-01-25,4.230769,4.326923,4.198718,4.278846,3.467914,498400
1999-01-26,4.318910,4.727564,4.294872,4.647436,3.766648,886800
1999-01-27,4.663462,4.727564,4.487179,4.503205,3.649752,371200
1999-01-28,4.551282,4.551282,4.358974,4.439103,3.597798,506200
1999-01-29,4.375000,4.423077,4.375000,4.391026,3.558833,1212900
1999-02-01,4.375000,4.391026,4.358974,4.375000,3.545844,1176200
1999-02-02,4.358974,4.423077,4.334936,4.407051,3.571821,283900
1999-02-03,4.391026,4.487179,4.358974,4.487179,3.636763,950000
1999-02-04,4.551282,4.807693,4.519231,4.807693,3.896533,691000
1999-02-05,4.767628,4.767628,4.615385,4.679487,3.792625,802600
1999-02-08,4.727564,4.727564,4.647436,4.695513,3.805613,201200
1999-02-09,4.679487,4.759615,4.647436,4.711538,3.818602,267500
1999-02-10,4.615385,4.871795,4.615385,4.839744,3.922509,1414900
1999-02-11,4.935897,5.080128,4.871795,4.967949,4.026417,987400
1999-02-12,4.951923,5.000000,4.871795,4.911859,3.980958,281500
1999-02-16,5.016026,5.016026,4.807693,4.871795,3.948486,443000
1999-02-17,4.919872,4.935897,4.903846,4.903846,3.974463,613800
1999-02-18,4.919872,4.935897,4.839744,4.839744,3.922509,1273700
1999-02-19,5.000000,5.000000,4.791667,4.951923,4.013428,341600
1999-02-22,4.951923,4.951923,4.871795,4.935897,4.000440,182500
1999-02-23,4.871795,4.951923,4.871795,4.903846,3.974463,67000
1999-02-24,4.935897,4.935897,4.775641,4.871795,3.948486,229300
1999-02-25,4.823718,4.871795,4.807693,4.871795,3.948486,401700
1999-02-26,4.871795,4.983974,4.855769,4.855769,3.935498,56100
1999-03-01,4.871795,4.983974,4.839744,4.983974,4.039405,47500
1999-03-02,4.855769,4.903846,4.839744,4.839744,3.922509,134900
1999-03-03,4.903846,4.903846,4.847756,4.863782,3.941992,1177000
1999-03-04,4.871795,4.887821,4.839744,4.871795,3.948486,532700
1999-03-05,4.903846,4.919872,4.839744,4.919872,3.987451,475000
1999-03-08,4.919872,4.983974,4.887821,4.967949,4.026417,322100
1999-03-09,4.871795,5.000000,4.871795,4.943910,4.006934,1398500
1999-03-10,4.919872,5.000000,4.919872,5.000000,4.052393,71700
1999-03-11,5.000000,5.064103,5.000000,5.048077,4.091359,177800
1999-03-12,5.064103,5.064103,4.871795,5.016026,4.065382,310400
1999-03-15,4.935897,5.064103,4.935897,5.064103,4.104347,85800
1999-03-16,5.064103,5.128205,5.056090,5.128205,4.156301,86500
1999-03-17,5.016026,5.128205,5.016026,5.128205,4.156301,105300
1999-03-18,5.016026,5.256410,5.016026,5.192307,4.208254,47500
1999-03-19,5.256410,5.368590,5.192307,5.336538,4.325151,239400
1999-03-22,5.400641,5.400641,5.288462,5.304487,4.299174,285400
1999-03-23,5.304487,5.400641,5.272436,5.272436,4.273197,148900
1999-03-24,5.336538,5.336538,5.208333,5.240385,4.247220,95900
1999-03-25,5.256410,5.304487,5.208333,5.240385,4.247220,989800
1999-03-26,5.192307,5.336538,5.192307,5.256410,4.260209,507000
1999-03-29,5.264423,5.336538,5.192307,5.240385,4.247220,2009200
1999-03-30,5.192307,5.192307,5.112179,5.160256,4.182278,691000
1999-03-31,5.176282,5.256410,5.144231,5.224359,4.234232,4283700
1999-04-01,5.256410,5.384615,5.256410,5.288462,4.286186,34300
1999-04-05,5.352564,5.480769,5.344551,5.400641,4.377105,447700
1999-04-06,5.400641,5.576923,5.400641,5.536859,4.487506,420400
1999-04-07,5.400641,5.576923,5.400641,5.512821,4.468024,125500
1999-04-08,5.480769,5.576923,5.400641,5.480769,4.442047,156000
1999-04-09,5.384615,5.496795,5.384615,5.480769,4.442047,677000
1999-04-12,5.464744,5.689103,5.464744,5.673077,4.597908,772900
1999-04-13,5.705128,5.753205,5.673077,5.753205,4.662851,238600
1999-04-14,5.849359,5.961538,5.785256,5.961538,4.831700,667600
1999-04-15,5.993590,6.201923,5.993590,6.121795,4.961585,681700
1999-04-16,5.977564,6.185897,5.977564,6.073718,4.922619,24100
1999-04-19,6.185897,6.282051,6.041667,6.041667,4.896642,570100
1999-04-20,6.041667,6.041667,6.009615,6.009615,4.870666,113100
1999-04-21,5.865385,5.881410,5.689103,5.737179,4.649862,604500
1999-04-22,5.769231,5.769231,5.641026,5.641026,4.571931,93600
1999-04-23,5.625000,5.657051,5.625000,5.641026,4.571931,748800
1999-04-26,5.705128,5.705128,5.608974,5.649038,4.578426,241000
1999-04-27,5.576923,5.641026,5.576923,5.616987,4.552449,713700
1999-04-28,5.600962,5.633013,5.600962,5.608974,4.545955,373600
1999-04-29,5.641026,5.641026,5.592949,5.633013,4.565437,197300
1999-04-30,5.641026,5.753205,5.641026,5.737179,4.649862,946100
1999-05-03,5.721154,5.801282,5.721154,5.801282,4.701816,180100
1999-05-04,5.737179,5.817307,5.641026,5.769231,4.675839,164500
1999-05-05,5.833333,6.153846,5.833333,5.993590,4.857677,355600
1999-05-06,6.105769,6.105769,5.961538,6.009615,4.870666,117700
1999-05-07,6.105769,6.121795,6.025641,6.025641,4.883654,35100
1999-05-10,6.057693,6.057693,5.961538,5.993590,4.857677,18700
1999-05-11,6.057693,6.137821,6.057693,6.073718,4.922619,19500
1999-05-12,6.009615,6.217949,5.961538,6.217949,5.039515,81100
1999-05-13,6.153846,6.153846,6.025641,6.025641,4.883654,63100
1999-05-14,6.089744,6.137821,5.977564,6.025641,4.883654,77200
1999-05-17,6.009615,6.025641,5.913462,5.945513,4.818712,961700
1999-05-18,5.929487,6.073718,5.929487,6.025641,4.883654,594300
1999-05-19,5.993590,6.105769,5.993590,6.105769,4.948596,17900
1999-05-20,6.057693,6.137821,6.057693,6.137821,4.974573,638000
1999-05-21,6.137821,6.153846,5.977564,6.121795,4.961585,489800
1999-05-24,6.089744,6.153846,5.977564,6.009615,4.870666,367300
1999-05-25,6.153846,6.153846,5.977564,6.153846,4.987561,32700
1999-05-26,6.041667,6.153846,6.025641,6.137821,4.974573,9300
1999-05-27,6.025641,6.201923,6.025641,6.089744,4.935608,518700
1999-05-28,6.041667,6.041667,5.576923,5.641026,4.571931,350200
1999-06-01,5.576923,5.576923,5.320513,5.496795,4.455036,285400
1999-06-02,5.416667,5.544872,5.400641,5.544872,4.494001,101400
1999-06-03,5.576923,5.745193,5.544872,5.705128,4.623886,75600
1999-06-04,5.673077,5.753205,5.641026,5.737179,4.649862,568600
1999-06-07,5.769231,5.961538,5.641026,5.897436,4.779746,780700
1999-06-08,6.145833,6.794872,6.073718,6.538462,5.299284,7211100
1999-06-09,6.410256,6.506410,6.410256,6.410256,5.195376,3350800
1999-06-10,6.402244,6.438301,6.169872,6.217949,5.039515,319000
1999-06-11,6.153846,6.217949,6.089744,6.153846,4.987561,370500
1999-06-14,6.169872,6.169872,6.033654,6.081731,4.929113,212100
1999-06-15,6.121795,6.121795,6.017628,6.081731,4.929113,221500
1999-06-16,6.025641,6.153846,5.985577,6.073718,4.922619,318200
1999-06-17,6.057693,6.209936,6.057693,6.209936,5.033020,112300
1999-06-18,6.217949,6.314103,6.105769,6.314103,5.117445,189500
1999-06-21,6.233974,6.354167,6.233974,6.354167,5.149917,732400
1999-06-22,6.314103,6.474359,6.314103,6.450321,5.227848,700400
1999-06-23,6.346154,6.570513,6.330128,6.554487,5.312272,574800
1999-06-24,6.458333,6.666667,6.458333,6.602564,5.351238,666900
1999-06-25,6.666667,6.858974,6.658654,6.730769,5.455145,1751800
1999-06-28,6.714744,6.714744,6.602564,6.666667,5.403192,156000
1999-06-29,6.714744,6.762821,6.634615,6.682693,5.416180,751900
1999-06-30,6.658654,6.794872,6.658654,6.794872,5.507099,719100
1999-07-01,6.714744,6.794872,6.714744,6.770833,5.487617,905500
1999-07-02,6.714744,6.794872,6.602564,6.602564,5.351238,759700
1999-07-06,6.538462,6.602564,6.474359,6.474359,5.247331,2323600
1999-07-07,6.474359,6.506410,6.330128,6.394231,5.182388,148200
1999-07-08,6.378205,6.458333,6.362179,6.378205,5.169400,489800
1999-07-09,6.402244,6.410256,6.346154,6.410256,5.195376,97500
1999-07-12,6.346154,6.362179,6.314103,6.346154,5.143422,559200
1999-07-13,6.266026,6.394231,6.266026,6.394231,5.182388,917200
1999-07-14,6.298077,6.482372,6.298077,6.458333,5.234342,1267500
1999-07-15,6.442307,6.730769,6.442307,6.618590,5.364227,1265100
1999-07-16,6.602564,6.778846,6.586538,6.746795,5.468134,973400
1999-07-19,6.698718,7.339744,6.698718,7.195513,5.831810,1035800
1999-07-20,7.115385,7.115385,6.618590,6.666667,5.403192,996000
1999-07-21,6.658654,6.778846,6.650641,6.778846,5.494111,654400
1999-07-22,6.666667,6.826923,6.666667,6.778846,5.494111,937500
1999-07-23,6.794872,6.955128,6.778846,6.955128,5.636983,989800
1999-07-26,6.698718,6.858974,6.682693,6.762821,5.481122,524900
1999-07-27,6.842949,6.842949,6.714744,6.794872,5.507099,13200
1999-07-28,6.794872,6.794872,6.682693,6.698718,5.429169,81900
1999-07-29,6.666667,6.682693,6.634615,6.642628,5.383709,806500
1999-07-30,6.682693,6.698718,6.650641,6.666667,5.403192,710500
1999-08-02,6.634615,6.666667,6.634615,6.650641,5.390203,1002300
1999-08-03,6.650641,6.650641,6.586538,6.634615,5.377215,604500
1999-08-04,6.538462,6.634615,6.474359,6.490385,5.260319,550600
1999-08-05,6.474359,6.490385,6.442307,6.458333,5.234342,1973400
1999-08-06,6.474359,6.474359,6.394231,6.410256,5.195376,2704200
1999-08-09,6.378205,6.506410,6.362179,6.370193,5.162906,1032700
1999-08-10,6.346154,6.346154,6.250000,6.282051,5.091468,2171500
1999-08-11,6.233974,6.282051,6.153846,6.282051,5.091468,526500
1999-08-12,6.241987,6.330128,6.241987,6.282051,5.091468,380600
1999-08-13,6.282051,6.298077,6.217949,6.282051,5.091468,204300
1999-08-16,6.266026,6.314103,6.266026,6.282051,5.091468,100600
1999-08-17,6.250000,6.314103,6.169872,6.169872,5.000550,378300
1999-08-18,6.153846,6.217949,6.121795,6.153846,4.987561,1166800
1999-08-19,6.153846,6.282051,6.113782,6.153846,4.987561,2396100
1999-08-20,6.121795,6.137821,5.993590,5.993590,4.857677,2815000
1999-08-23,5.977564,6.025641,5.977564,5.977564,4.844689,84200
1999-08-24,5.977564,5.993590,5.913462,5.961538,4.831700,139600
1999-08-25,5.913462,5.945513,5.849359,5.849359,4.740781,99000
1999-08-26,5.849359,5.945513,5.849359,5.849359,4.740781,473400
1999-08-27,5.921474,5.921474,5.721154,5.737179,4.649862,301000
1999-08-30,5.833333,5.897436,5.769231,5.817307,4.714804,113800
1999-08-31,5.897436,5.897436,5.801282,5.881410,4.766757,574000
1999-09-01,5.961538,5.961538,5.801282,5.801282,4.701816,195000
1999-09-02,5.961538,5.977564,5.833333,5.849359,4.740781,662200
1999-09-03,5.865385,6.025641,5.865385,6.025641,4.883654,13200
1999-09-07,5.977564,6.282051,5.897436,6.282051,5.091468,82600
1999-09-08,6.153846,6.250000,6.137821,6.217949,5.039515,168400
1999-09-09,6.153846,6.346154,6.153846,6.346154,5.143422,18700
1999-09-10,6.282051,6.282051,6.185897,6.185897,5.013538,217600
1999-09-13,6.121795,6.217949,6.121795,6.217949,5.039515,236300
1999-09-14,6.057693,6.250000,6.025641,6.033654,4.890148,26500
1999-09-15,6.105769,6.105769,5.961538,6.025641,4.883654,20200
1999-09-16,5.945513,6.137821,5.945513,5.977564,4.844689,159100
1999-09-17,5.977564,6.133814,5.977564,6.041667,4.896642,620100
1999-09-20,6.041667,6.362179,6.041667,6.169872,5.000550,148200
1999-09-21,6.153846,6.282051,6.153846,6.201923,5.026527,212900
1999-09-22,6.169872,6.362179,6.169872,6.282051,5.091468,652000
1999-09-23,6.153846,6.346154,6.153846,6.185897,5.013538,368900
1999-09-24,6.250000,6.362179,6.153846,6.266026,5.078481,92000
1999-09-27,6.298077,6.298077,6.041667,6.041667,4.896642,890700
1999-09-28,6.089744,6.089744,5.897436,5.897436,4.779746,756600
1999-09-29,5.897436,6.009615,5.897436,5.897436,4.779746,2327500
1999-09-30,5.897436,6.041667,5.833333,5.881410,4.766757,314300
1999-10-01,5.849359,5.961538,5.769231,5.801282,4.701816,105300
1999-10-04,5.817307,5.961538,5.817307,5.889423,4.773252,21800
1999-10-05,5.929487,5.929487,5.817307,5.817307,4.714804,5400
1999-10-06,5.865385,6.025641,5.817307,6.025641,4.883654,25700
1999-10-07,6.017628,6.153846,6.017628,6.105769,4.948596,625500
1999-10-08,6.217949,6.217949,6.217949,6.217949,5.039515,14800
1999-10-11,6.089744,6.121795,5.977564,6.073718,4.922619,520200
1999-10-12,5.977564,6.009615,5.833333,5.833333,4.727793,157500
1999-10-13,5.833333,5.993590,5.833333,5.865385,4.753769,25700
1999-10-14,5.801282,6.025641,5.785256,5.785256,4.688827,163800
1999-10-15,5.705128,5.897436,5.657051,5.689103,4.610897,77200
1999-10-18,5.705128,5.705128,5.641026,5.673077,4.597908,57700
1999-10-19,5.801282,5.833333,5.608974,5.705128,4.623886,470300
1999-10-20,5.705128,5.801282,5.673077,5.753205,4.662851,394600
1999-10-21,5.849359,5.865385,5.737179,5.865385,4.753769,517100
1999-10-22,5.705128,5.769231,5.705128,5.705128,4.623886,113800
1999-10-25,5.705128,5.753205,5.608974,5.608974,4.545955,439100
1999-10-26,5.432693,5.432693,5.192307,5.336538,4.325151,2318900
1999-10-27,5.256410,5.400641,5.224359,5.368590,4.351128,1780700
1999-10-28,5.272436,5.432693,5.272436,5.288462,4.286186,4103500
1999-10-29,5.448718,5.448718,5.208333,5.288462,4.286186,3385200
1999-11-01,5.288462,5.304487,5.128205,5.128205,4.156301,251100
1999-11-02,5.112179,5.256410,4.983974,5.048077,4.091359,764400
1999-11-03,5.016026,5.144231,5.016026,5.016026,4.065382,365800
1999-11-04,5.016026,5.192307,5.016026,5.128205,4.156301,524900
1999-11-05,5.120193,5.320513,5.112179,5.320513,4.312162,857200
1999-11-08,5.248397,5.528846,5.240385,5.512821,4.468024,170800
1999-11-09,5.657051,5.961538,5.641026,5.913462,4.792735,670800
1999-11-10,5.977564,6.250000,5.897436,5.937500,4.812217,386100
1999-11-11,5.881410,6.153846,5.881410,6.105769,4.948596,344700
1999-11-12,6.185897,6.458333,6.105769,6.354167,5.149917,121600
1999-11-15,6.250000,6.714744,6.250000,6.666667,5.403192,413400
1999-11-16,6.794872,7.259615,6.650641,7.099359,5.753880,426600
1999-11-17,7.035256,7.291667,7.035256,7.227564,5.857787,411000
1999-11-18,7.307693,7.307693,7.067307,7.179487,5.818822,432100
1999-11-19,7.147436,7.147436,6.923077,6.955128,5.636983,589600
1999-11-22,6.971154,7.051282,6.923077,6.923077,5.611007,564700
1999-11-23,6.923077,6.987179,6.650641,6.650641,5.390203,505400
1999-11-24,6.786859,6.790865,6.506410,6.570513,5.325261,1162900
1999-11-26,6.666667,6.666667,6.378205,6.394231,5.182388,363400
1999-11-29,6.394231,6.426282,6.330128,6.338141,5.136929,387600
1999-11-30,6.394231,6.394231,6.233974,6.394231,5.182388,79500
1999-12-01,6.346154,6.538462,6.282051,6.442307,5.221354,390700
1999-12-02,6.602564,6.891026,6.426282,6.842949,5.546064,364200
1999-12-03,6.730769,6.858974,6.650641,6.762821,5.481122,116200
1999-12-06,6.714744,6.794872,6.698718,6.714744,5.442157,108400
1999-12-07,6.714744,6.907051,6.714744,6.826923,5.533076,180900
1999-12-08,6.682693,6.858974,6.586538,6.602564,5.351238,3379700
1999-12-09,6.650641,6.834936,6.650641,6.730769,5.455145,412600
1999-12-10,6.794872,6.842949,6.762821,6.794872,5.507099,142700
1999-12-13,6.858974,6.858974,6.730769,6.794872,5.507099,52200
1999-12-14,6.682693,6.794872,6.666667,6.714744,5.442157,99800
1999-12-15,6.650641,6.842949,6.634615,6.826923,5.533076,489000
1999-12-16,6.842949,6.939103,6.730769,6.810897,5.520088,229300
1999-12-17,6.907051,6.987179,6.730769,6.794872,5.507099,68600
1999-12-20,6.858974,6.858974,6.650641,6.794872,5.507099,173100
1999-12-21,6.714744,6.971154,6.714744,6.842949,5.546064,147400
1999-12-22,6.826923,6.923077,6.826923,6.826923,5.533076,26500
1999-12-23,6.794872,6.923077,6.794872,6.858974,5.559053,22600
1999-12-27,6.858974,7.211538,6.858974,7.195513,5.831810,342400
1999-12-28,7.179487,7.179487,6.987179,7.003205,5.675949,158300
1999-12-29,6.907051,7.131410,6.858974,7.131410,5.779856,4600
1999-12-30,7.195513,7.211538,6.826923,6.826923,5.533076,28000
1999-12-31,7.147436,7.163462,6.923077,7.067307,5.727902,55300
2000-01-03,6.955128,7.243590,6.955128,6.995193,5.669455,49900
2000-01-04,6.923077,7.179487,6.923077,6.955128,5.636983,146600
2000-01-05,7.147436,7.147436,6.987179,7.131410,5.779856,191100
2000-01-06,7.131410,7.307693,7.051282,7.099359,5.753880,54600
2000-01-07,7.195513,7.275641,7.051282,7.179487,5.818822,92800
2000-01-10,7.179487,7.355769,7.179487,7.339744,5.948706,121600
2000-01-11,7.387821,7.836538,7.387821,7.660256,6.208475,274500
2000-01-12,7.708333,7.820513,7.660256,7.756410,6.286406,67800
2000-01-13,7.756410,7.852564,7.676282,7.804487,6.325371,192600
2000-01-14,7.692307,7.724359,7.564103,7.564103,6.130544,297100
2000-01-18,7.483974,7.676282,7.403846,7.524038,6.098073,237100
2000-01-19,7.516026,7.756410,7.500000,7.756410,6.286406,514800
2000-01-20,7.948718,8.157051,7.884615,8.012820,6.494220,198900
2000-01-21,8.068911,8.108974,7.964744,8.060898,6.533186,1063100
2000-01-24,8.149038,8.149038,7.980769,8.060898,6.533186,369700
2000-01-25,8.076923,8.173077,8.004807,8.076923,6.546175,564700
2000-01-26,8.084936,8.253205,8.076923,8.205129,6.650083,785400
2000-01-27,8.189102,8.333333,8.189102,8.333333,6.753989,1198800
2000-01-28,8.213141,8.525641,8.213141,8.429487,6.831920,330700
2000-01-31,8.429487,8.733974,8.429487,8.733974,7.078701,693400
2000-02-01,8.750000,8.854167,8.461538,8.477564,6.870885,666900
2000-02-02,8.493589,8.493589,8.277244,8.317307,6.741001,1393000
2000-02-03,8.253205,8.301282,8.173077,8.205129,6.650083,737800
2000-02-04,8.157051,8.157051,7.756410,7.852564,6.364336,312000
2000-02-07,7.916667,8.141026,7.868590,8.141026,6.598128,967900
2000-02-08,8.108974,8.333333,8.012820,8.333333,6.753989,776100
2000-02-09,8.357371,8.589744,8.173077,8.237180,6.676059,2246400
2000-02-10,8.189102,8.253205,8.189102,8.253205,6.689047,1259700
2000-02-11,8.173077,8.293269,7.884615,7.884615,6.390314,168400
2000-02-14,8.157051,8.157051,7.868590,7.948718,6.442267,207400
2000-02-15,7.788462,7.948718,7.756410,7.756410,6.286406,280800
2000-02-16,7.692307,7.820513,7.684295,7.692307,6.234452,76400
2000-02-17,7.732372,8.044871,7.732372,8.044871,6.520197,2309500
2000-02-18,7.900641,8.108974,7.900641,7.996795,6.481232,185600
2000-02-22,8.125000,8.365385,8.125000,8.365385,6.779966,1116900
2000-02-23,8.173077,8.365385,8.157051,8.269231,6.702036,141900
2000-02-24,8.325320,8.461538,8.269231,8.445513,6.844909,305700
2000-02-25,8.076923,8.397436,8.076923,8.317307,6.741001,1934400
2000-02-28,8.974359,8.974359,8.269231,8.333333,6.753989,183600
2000-02-29,8.557693,8.717949,8.269231,8.717949,7.065712,199600
2000-03-01,8.782051,10.128205,8.782051,9.743589,7.896972,991300
2000-03-02,9.487180,11.250000,9.487180,10.288462,8.338579,198900
2000-03-03,11.233974,11.474359,10.833333,11.346154,9.195817,96300
2000-03-06,11.089744,11.794871,11.025641,11.634615,9.429608,156700
2000-03-07,10.384615,10.897436,10.288462,10.448718,8.468464,358800
2000-03-08,10.641026,10.641026,10.000000,10.192307,8.260648,343200
2000-03-09,10.384615,11.057693,10.256411,10.929487,8.858117,324000
2000-03-10,10.681089,12.051282,10.681089,11.923077,9.663401,322100
2000-03-13,11.474359,11.907051,11.474359,11.746795,9.520528,375500
2000-03-14,11.762820,11.987180,11.762820,11.842949,9.598457,751500
2000-03-15,11.538462,12.051282,11.538462,11.730769,9.507538,293600
2000-03-16,11.762820,11.794871,11.442307,11.442307,9.273747,94300
2000-03-17,11.762820,12.019231,11.282051,11.474359,9.299724,307700
2000-03-20,11.858974,11.858974,11.378205,11.602564,9.403631,145400
2000-03-21,11.442307,11.442307,10.897436,11.057693,8.962025,204300
2000-03-22,11.097756,11.217949,10.769231,10.769231,8.728232,203900
2000-03-23,11.185898,11.185898,10.737180,10.769231,8.728232,556500
2000-03-24,10.705129,10.977564,10.705129,10.705129,8.676279,145400
