Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,117.269997,117.550003,115.010002,115.330002,95.563972,119900
2015-10-22,115.889999,117.459999,115.889999,117.220001,97.130043,139000
2015-10-23,116.500000,117.440002,115.589996,117.019997,96.964325,122900
2015-10-26,114.610001,114.669998,113.010002,113.160004,93.765884,186000
2015-10-27,111.879997,111.879997,110.129997,111.290001,92.216370,245600
2015-10-28,111.730003,115.410004,111.300003,114.019997,94.478485,228000
2015-10-29,113.879997,115.699997,113.410004,115.529999,95.729691,258600
2015-10-30,113.040001,114.339996,111.910004,113.680000,94.196754,271600
2015-11-02,111.239998,113.080002,110.809998,112.760002,93.434433,184500
2015-11-03,113.669998,117.290001,113.669998,116.150002,96.243431,222900
2015-11-04,119.379997,120.989998,117.489998,118.019997,97.792946,354800
2015-11-05,117.900002,119.510002,117.209999,117.330002,97.221199,209600
2015-11-06,114.760002,115.150002,113.300003,114.639999,94.992218,129000
2015-11-09,112.889999,114.120003,110.769997,111.459999,92.357239,254200
2015-11-10,110.989998,111.400002,110.050003,110.699997,91.727486,112900
2015-11-11,109.669998,110.029999,107.129997,107.419998,89.009636,200500
2015-11-12,109.760002,110.650002,108.010002,108.180000,89.639381,239400
2015-11-13,106.160004,106.489998,104.750000,105.370003,87.310982,323200
2015-11-16,104.820000,108.360001,104.589996,108.150002,89.614525,339700
2015-11-17,108.150002,108.580002,106.809998,107.010002,88.669907,201200
2015-11-18,105.650002,105.910004,103.949997,105.690002,87.576126,286100
2015-11-19,106.849998,107.809998,106.570000,107.160004,88.794205,164800
2015-11-20,110.129997,110.709999,108.790001,109.360001,90.617142,195500
2015-11-23,109.779999,110.000000,108.290001,108.680000,90.053688,199100
2015-11-24,109.449997,112.089996,109.449997,110.919998,91.909775,171900
2015-11-25,112.910004,113.570000,112.129997,112.620003,93.318420,240600
2015-11-27,110.389999,110.599998,107.750000,107.830002,89.349373,110300
2015-11-30,111.190002,111.410004,109.830002,110.849998,91.851776,201700
2015-12-01,112.980003,113.980003,112.430000,113.209999,93.807297,189000
2015-12-02,113.169998,113.290001,109.500000,109.949997,91.106026,363100
2015-12-03,114.089996,114.529999,112.370003,112.959999,93.600143,290900
2015-12-04,115.120003,115.389999,113.599998,115.050003,95.331963,417100
2015-12-07,109.970001,110.150002,106.089996,106.639999,88.363319,291500
2015-12-08,105.040001,107.120003,104.250000,106.059998,87.882729,259700
2015-12-09,107.410004,109.589996,105.970001,107.110001,88.752769,264500
2015-12-10,104.639999,105.680000,104.139999,104.290001,86.416077,214200
2015-12-11,101.000000,101.169998,99.089996,99.330002,82.306160,319300
2015-12-14,99.879997,101.120003,99.010002,100.750000,83.482773,245500
2015-12-15,103.430000,104.349998,102.970001,103.809998,86.018341,218100
2015-12-16,103.959999,105.000000,102.790001,104.250000,86.382919,201500
2015-12-17,103.169998,103.250000,100.610001,100.949997,83.648506,154800
2015-12-18,100.919998,102.269997,100.379997,102.220001,84.700851,325500
2015-12-21,102.239998,102.279999,100.529999,101.559998,84.153969,191500
2015-12-22,101.279999,102.500000,100.599998,102.230003,84.709129,151300
2015-12-23,104.370003,109.660004,104.370003,109.599998,90.816010,272800
2015-12-24,108.639999,109.849998,108.500000,108.650002,90.028831,88000
2015-12-28,107.309998,107.529999,105.269997,106.110001,87.924156,147800
2015-12-29,107.449997,108.019997,106.470001,107.199997,88.827332,127400
2015-12-30,105.239998,105.830002,104.320000,104.379997,86.490654,112100
2015-12-31,103.239998,104.839996,103.000000,104.379997,86.490654,141000
2016-01-04,103.059998,103.680000,101.589996,103.180000,85.496315,222100
2016-01-05,103.500000,103.500000,102.129997,102.910004,85.272583,130500
2016-01-06,101.250000,101.669998,100.000000,100.309998,83.118195,170600
2016-01-07,97.790001,100.690002,97.220001,97.489998,80.781509,242500
2016-01-08,97.220001,97.629997,95.059998,95.379997,79.033142,267800
2016-01-11,95.500000,95.779999,92.790001,93.680000,77.624496,323200
2016-01-12,94.400002,94.430000,90.910004,92.000000,76.232414,275400
2016-01-13,94.570000,95.739998,91.010002,91.699997,75.983833,330800
2016-01-14,92.779999,94.949997,91.370003,94.779999,78.535957,327200
2016-01-15,88.410004,89.669998,87.720001,89.169998,73.887451,478800
2016-01-19,90.320000,90.800003,87.599998,88.519997,73.348846,512800
2016-01-20,84.370003,86.220001,82.279999,85.339996,70.713844,510700
2016-01-21,84.220001,88.500000,83.900002,87.699997,72.669380,410100
2016-01-22,91.779999,93.080002,90.879997,92.779999,76.878738,468100
2016-01-25,92.199997,93.129997,90.459999,90.660004,75.122086,428300
2016-01-26,90.080002,92.250000,88.690002,91.830002,76.091560,285300
2016-01-27,91.120003,94.980003,90.709999,92.860001,76.945023,411500
2016-01-28,95.330002,97.370003,94.440002,95.160004,78.850838,434700
2016-01-29,99.459999,101.820000,98.580002,101.570000,84.162254,342600
2016-02-01,96.720001,97.400002,95.589996,96.709999,80.135193,176300
2016-02-02,94.730003,95.220001,93.540001,94.000000,77.889648,219800
2016-02-03,94.570000,98.230003,92.089996,98.000000,81.204102,267300
2016-02-04,99.080002,100.580002,96.820000,97.589996,80.864357,307000
2016-02-05,100.120003,100.480003,97.870003,98.610001,81.709564,134700
2016-02-08,96.529999,97.120003,94.540001,96.300003,79.795464,171500
2016-02-09,94.220001,95.790001,93.559998,94.650002,78.428238,235800
2016-02-10,94.480003,97.690002,94.099998,95.260002,78.933701,158800
2016-02-11,92.879997,95.709999,92.300003,95.089996,78.792839,203300
2016-02-12,97.190002,100.610001,97.040001,100.410004,83.201065,190200
2016-02-16,101.980003,102.739998,100.699997,101.599998,84.187103,257200
2016-02-17,102.480003,106.580002,102.339996,105.660004,87.551277,308400
2016-02-18,106.459999,106.500000,104.129997,104.400002,86.507217,185000
2016-02-19,103.139999,103.870003,101.900002,103.669998,85.902328,111700
2016-02-22,106.010002,108.220001,105.730003,108.080002,89.556534,202500
2016-02-23,106.730003,106.730003,103.510002,103.849998,86.051498,151500
2016-02-24,101.370003,104.919998,100.379997,104.269997,86.399506,202000
2016-02-25,101.559998,103.879997,100.800003,103.779999,85.993484,153600
2016-02-26,106.769997,107.690002,105.320000,105.980003,87.816422,147100
2016-02-29,104.900002,105.919998,104.139999,105.099998,87.087257,119700
2016-03-01,106.779999,109.849998,106.169998,109.580002,90.799438,161300
2016-03-02,109.260002,113.309998,109.199997,113.250000,93.840446,221100
2016-03-03,112.589996,114.669998,112.059998,113.940002,94.412209,228900
2016-03-04,117.190002,120.930000,116.620003,120.169998,99.574463,301100
2016-03-07,118.669998,122.209999,118.610001,121.860001,100.974800,243600
2016-03-08,119.410004,119.989998,116.139999,116.370003,96.425728,218100
2016-03-09,117.000000,118.660004,116.470001,117.730003,97.552643,159800
2016-03-10,117.980003,118.360001,114.260002,116.389999,96.442299,164800
2016-03-11,119.110001,121.099998,119.110001,120.949997,100.220772,227500
2016-03-14,116.459999,117.459999,115.410004,116.779999,96.765457,205700
2016-03-15,114.040001,115.110001,113.099998,115.010002,95.298813,173600
2016-03-16,113.029999,117.019997,112.570000,116.949997,96.906319,233000
2016-03-17,117.570000,119.839996,116.669998,119.320000,98.870132,220600
2016-03-18,118.910004,119.339996,117.510002,117.699997,97.527786,188900
2016-03-21,117.419998,117.980003,115.900002,116.580002,96.599739,128100
2016-03-22,115.540001,116.779999,115.449997,116.059998,96.168854,135700
2016-03-23,117.050003,117.349998,114.000000,114.160004,94.594490,175700
2016-03-24,114.480003,115.900002,113.139999,115.790001,95.945129,310700
2016-03-28,116.190002,116.949997,114.660004,116.800003,96.782036,151900
2016-03-29,115.019997,117.500000,113.959999,117.300003,97.196335,205300
2016-03-30,118.309998,119.839996,117.250000,117.489998,97.353767,169500
2016-03-31,118.040001,119.459999,116.949997,117.059998,96.997475,235100
2016-04-01,112.599998,114.129997,111.919998,113.669998,94.188469,187400
2016-04-04,113.680000,114.589996,111.070000,111.410004,92.315804,108500
2016-04-05,110.250000,111.650002,110.089996,110.580002,91.628059,168000
2016-04-06,110.870003,114.169998,109.300003,113.970001,94.437050,287300
2016-04-07,112.410004,112.980003,110.900002,111.559998,92.440086,124700
2016-04-08,116.029999,116.739998,115.320000,115.650002,95.829124,191800
2016-04-11,118.150002,119.029999,117.709999,117.919998,97.710075,157200
2016-04-12,118.510002,122.760002,117.830002,121.610001,100.767654,278900
2016-04-13,125.820000,126.120003,124.290001,125.269997,103.800392,277200
2016-04-14,125.059998,125.089996,124.040001,124.900002,103.493797,105000
2016-04-15,123.410004,123.839996,122.180000,122.489998,101.496841,118200
2016-04-18,122.989998,125.680000,122.550003,125.239998,103.775513,254300
2016-04-19,125.500000,127.809998,125.430000,127.750000,105.855339,167500
2016-04-20,125.309998,128.429993,124.699997,127.160004,105.366470,129500
2016-04-21,130.110001,130.360001,128.059998,128.649994,106.601089,171400
2016-04-22,128.729996,130.750000,128.250000,129.119995,106.990555,110200
2016-04-25,129.190002,129.559998,126.930000,127.430000,105.590202,201700
2016-04-26,128.000000,129.330002,127.540001,129.240005,107.089981,114500
2016-04-27,129.000000,130.240005,127.760002,129.940002,107.670006,181900
2016-04-28,122.879997,128.350006,122.389999,125.699997,104.156693,235400
2016-04-29,124.940002,125.129997,122.010002,123.430000,102.275742,194300
2016-05-02,123.410004,124.050003,121.879997,123.019997,101.935997,157900
2016-05-03,120.870003,120.870003,118.940002,118.989998,98.596680,161600
2016-05-04,117.480003,118.029999,115.169998,116.099998,96.202003,349900
2016-05-05,117.970001,118.779999,116.470001,117.379997,97.262634,180400
2016-05-06,114.889999,117.300003,114.540001,116.410004,96.458885,198800
2016-05-09,114.339996,114.779999,112.489998,113.160004,93.765884,258900
2016-05-10,114.419998,117.589996,114.419998,117.239998,97.146622,212300
2016-05-11,116.419998,118.500000,115.150002,117.209999,97.121758,139600
2016-05-12,117.949997,118.269997,115.620003,116.529999,96.558296,113400
2016-05-13,114.849998,115.419998,113.019997,113.610001,94.138748,119100
2016-05-16,115.839996,117.980003,115.580002,117.620003,97.461494,151200
2016-05-17,117.919998,120.239998,117.239998,119.169998,98.745850,253400
2016-05-18,118.440002,119.750000,116.820000,117.279999,97.179756,144400
2016-05-19,116.269997,116.379997,114.820000,115.820000,95.969994,220700
2016-05-20,116.709999,117.800003,116.540001,116.699997,96.699173,71800
2016-05-23,116.430000,116.930000,115.519997,115.800003,95.953415,164200
2016-05-24,115.879997,116.320000,115.300003,116.279999,96.351151,269300
2016-05-25,118.349998,119.650002,118.180000,119.529999,99.044144,178800
2016-05-26,120.599998,121.410004,119.839996,120.099998,99.516464,137900
2016-05-27,120.879997,121.260002,119.860001,120.959999,100.229065,156500
2016-05-31,119.629997,120.839996,118.879997,119.440002,98.969566,230600
2016-06-01,119.570000,121.910004,118.730003,121.639999,100.792511,180300
2016-06-02,120.889999,123.010002,120.650002,122.900002,101.836571,106500
2016-06-03,123.480003,123.480003,121.500000,122.330002,101.364273,203300
2016-06-06,120.370003,122.059998,120.349998,121.709999,103.579842,136900
2016-06-07,123.000000,125.300003,122.860001,125.110001,106.473366,177800
2016-06-08,126.089996,126.940002,125.470001,125.750000,107.018028,102500
2016-06-09,124.519997,125.120003,123.949997,124.239998,105.732971,77700
2016-06-10,122.519997,122.639999,120.500000,120.529999,102.575623,108900
2016-06-13,119.779999,121.709999,119.610001,120.260002,102.345833,192700
2016-06-14,120.370003,121.370003,119.410004,120.940002,102.924538,125700
2016-06-15,121.370003,121.989998,120.120003,120.750000,102.762848,130700
2016-06-16,117.529999,118.360001,115.430000,117.750000,100.209747,167600
2016-06-17,117.510002,118.870003,116.910004,118.250000,100.635254,231800
2016-06-20,121.820000,122.309998,120.970001,121.260002,103.196877,136300
2016-06-21,122.360001,124.279999,121.809998,123.709999,105.281921,138800
2016-06-22,124.669998,125.500000,123.720001,123.790001,105.349998,70600
2016-06-23,125.839996,127.300003,125.720001,127.269997,108.311607,95600
2016-06-24,118.910004,121.489998,118.809998,119.160004,101.409706,243500
2016-06-27,116.489998,116.989998,114.000000,114.879997,97.767242,210200
2016-06-28,119.000000,120.190002,118.260002,120.000000,102.124573,182500
2016-06-29,121.430000,123.650002,120.800003,123.089996,104.754280,129500
2016-06-30,123.879997,125.029999,122.800003,124.660004,106.090408,110700
2016-07-01,124.849998,126.570000,124.809998,126.120003,107.332932,101900
2016-07-05,123.379997,123.379997,120.690002,121.820000,103.673454,106500
2016-07-06,120.760002,123.480003,120.660004,123.349998,104.975540,128900
2016-07-07,124.489998,124.699997,120.599998,121.070000,103.035179,108000
2016-07-08,123.339996,124.500000,123.080002,124.419998,105.886154,125600
2016-07-11,125.500000,125.849998,124.639999,125.059998,106.430824,129500
2016-07-12,126.690002,127.980003,125.989998,127.040001,108.115883,132200
2016-07-13,126.940002,127.139999,124.379997,124.879997,106.277634,112300
2016-07-14,127.139999,127.480003,126.519997,126.930000,108.022263,97400
2016-07-15,127.449997,128.139999,125.800003,126.360001,107.537178,78100
2016-07-18,126.230003,127.379997,125.339996,127.309998,108.345657,64300
2016-07-19,126.419998,126.620003,125.180000,125.500000,106.805275,62000
2016-07-20,127.449997,128.399994,126.669998,128.350006,109.230751,157300
2016-07-21,128.020004,128.050003,125.949997,126.389999,107.562698,87200
2016-07-22,127.430000,127.610001,126.300003,127.040001,108.115883,125200
2016-07-25,126.750000,126.940002,125.099998,125.430000,106.745705,118400
2016-07-26,125.000000,125.500000,124.290001,125.360001,106.686134,98900
2016-07-27,125.389999,125.559998,122.919998,123.809998,105.367027,85800
2016-07-28,121.250000,121.419998,118.250000,118.360001,100.728874,201400
2016-07-29,118.550003,120.980003,118.550003,120.389999,102.456474,124300
2016-08-01,118.000000,118.540001,115.769997,116.239998,98.924667,125900
2016-08-02,116.580002,117.169998,114.050003,115.230003,98.065117,193700
2016-08-03,114.750000,116.949997,114.050003,116.849998,99.443794,214500
2016-08-04,117.250000,119.250000,117.250000,118.400002,100.762909,106200
2016-08-05,119.110001,119.500000,117.889999,119.360001,101.579903,83800
2016-08-08,119.099998,119.820000,118.750000,118.860001,101.154388,109400
2016-08-09,120.570000,121.650002,120.290001,120.739998,102.754341,140900
2016-08-10,120.959999,121.750000,119.709999,119.879997,102.022446,63400
2016-08-11,120.779999,122.989998,120.459999,122.160004,103.962814,80200
2016-08-12,123.690002,124.260002,123.550003,123.900002,105.443619,137500
2016-08-15,125.720001,126.730003,125.680000,126.669998,107.800995,232400
2016-08-16,125.970001,126.480003,125.529999,126.029999,107.256332,115500
2016-08-17,125.279999,125.800003,124.269997,125.650002,106.932930,85500
2016-08-18,126.000000,126.599998,125.709999,126.529999,107.681854,111200
2016-08-19,125.690002,126.010002,125.120003,125.690002,106.966972,136500
2016-08-22,123.910004,124.089996,122.910004,123.190002,104.839378,131300
2016-08-23,124.150002,125.449997,123.889999,124.169998,105.673401,119200
2016-08-24,121.699997,122.739998,121.000000,121.339996,103.264961,117900
2016-08-25,121.800003,123.160004,121.639999,122.709999,104.430885,143200
2016-08-26,123.989998,125.849998,122.300003,123.370003,104.992569,163800
2016-08-29,122.849998,123.730003,122.570000,122.919998,104.609596,105700
2016-08-30,123.169998,123.540001,121.400002,121.860001,103.707504,122700
2016-08-31,122.320000,122.620003,119.639999,120.089996,102.201164,138900
2016-09-01,120.279999,120.860001,119.370003,120.639999,102.669235,96800
2016-09-02,123.120003,123.930000,122.379997,123.290001,104.924484,103900
2016-09-06,121.989998,123.730003,121.989998,123.709999,106.619423,94100
2016-09-07,124.059998,124.220001,123.059998,123.580002,106.507378,88800
2016-09-08,124.300003,125.860001,123.529999,125.650002,108.291405,85300
2016-09-09,123.250000,123.699997,121.059998,121.099998,104.369987,105900
2016-09-12,120.320000,124.129997,120.160004,123.250000,106.222969,156300
2016-09-13,121.720001,121.949997,118.650002,119.660004,103.128929,234400
2016-09-14,119.320000,120.949997,118.430000,118.879997,102.456688,123300
2016-09-15,119.660004,121.300003,119.620003,120.809998,104.120064,106500
2016-09-16,119.320000,120.239998,119.120003,119.900002,103.335770,90300
2016-09-19,119.949997,120.250000,118.790001,118.839996,102.422226,88200
2016-09-20,119.139999,119.800003,118.739998,118.769997,102.361885,118500
2016-09-21,119.720001,122.349998,119.669998,122.230003,105.343887,131800
2016-09-22,123.089996,123.300003,121.650002,122.099998,105.231842,77100
2016-09-23,121.599998,121.910004,119.360001,119.730003,103.189270,61800
2016-09-26,119.779999,120.279999,118.500000,118.529999,102.155037,68800
2016-09-27,118.000000,118.980003,118.000000,118.900002,102.473930,91800
2016-09-28,119.989998,123.669998,118.529999,123.230003,106.205727,160400
2016-09-29,125.529999,126.610001,123.940002,124.769997,107.532974,143100
2016-09-30,125.889999,127.190002,125.610001,126.489998,109.015358,135700
2016-10-03,125.349998,126.790001,124.730003,126.669998,109.170502,129600
2016-10-04,126.910004,126.910004,124.410004,124.760002,107.524368,68300
2016-10-05,130.240005,131.850006,129.949997,131.190002,113.066063,176800
2016-10-06,135.509995,135.990005,134.440002,135.729996,116.978867,212000
2016-10-07,133.899994,133.910004,131.490005,132.270004,113.996857,117700
2016-10-10,133.550003,136.160004,133.550003,135.559998,116.832336,101700
2016-10-11,133.759995,134.160004,132.270004,133.000000,114.626007,104100
2016-10-12,133.000000,133.529999,131.570007,133.399994,114.970741,95000
2016-10-13,131.309998,132.639999,130.139999,132.279999,114.005478,109400
2016-10-14,134.259995,134.589996,133.119995,133.460007,115.022461,81800
2016-10-17,132.919998,132.919998,131.509995,132.089996,113.841721,46400
2016-10-18,134.729996,134.979996,133.800003,134.210007,115.668854,78900
2016-10-19,135.080002,136.380005,134.610001,135.779999,117.021957,115200
2016-10-20,137.190002,138.360001,136.720001,138.110001,119.030060,126900
2016-10-21,137.000000,137.529999,136.839996,137.179993,118.228523,65300
2016-10-24,138.070007,138.070007,135.850006,136.750000,117.857956,66300
2016-10-25,136.789993,137.720001,135.919998,136.050003,117.254654,53200
2016-10-26,134.149994,134.259995,129.399994,129.750000,111.824997,256500
2016-10-27,131.690002,131.710007,130.520004,130.789993,112.721313,195700
2016-10-28,129.660004,130.020004,127.320000,127.629997,109.997887,126400
2016-10-31,126.860001,126.980003,125.349998,125.480003,108.144897,103400
2016-11-01,128.270004,128.990005,125.750000,127.099998,109.541092,126200
2016-11-02,125.930000,126.449997,124.029999,125.360001,108.041473,114500
2016-11-03,126.230003,126.699997,124.690002,125.010002,107.739830,86800
2016-11-04,123.540001,124.849998,123.370003,123.739998,106.645279,92800
2016-11-07,126.610001,128.210007,126.540001,128.210007,110.497749,86400
2016-11-08,126.150002,128.160004,125.300003,127.059998,109.506615,116900
2016-11-09,124.570000,127.010002,124.449997,125.889999,108.498260,116100
2016-11-10,124.860001,124.860001,122.870003,123.800003,106.696999,112500
2016-11-11,121.639999,122.500000,120.449997,121.639999,104.835396,70300
2016-11-14,121.599998,122.669998,120.739998,122.449997,105.533485,106300
2016-11-15,123.580002,125.360001,123.510002,125.180000,107.886337,135100
2016-11-16,124.459999,125.279999,123.650002,124.190002,107.033112,87100
2016-11-17,125.180000,126.300003,123.750000,123.930000,106.809029,74400
2016-11-18,125.709999,126.440002,124.730003,125.910004,108.515495,116000
2016-11-21,126.650002,127.540001,126.220001,127.489998,109.877213,114700
2016-11-22,131.279999,132.100006,130.380005,131.779999,113.574539,144400
2016-11-23,129.990005,130.729996,129.119995,130.130005,112.152512,67200
2016-11-25,129.380005,129.740005,128.100006,128.649994,110.876953,58800
2016-11-28,129.960007,130.479996,127.589996,127.760002,110.109917,115400
2016-11-29,126.330002,126.849998,125.540001,125.889999,108.498260,92100
2016-11-30,129.589996,133.570007,129.500000,132.380005,114.091675,179900
2016-12-01,134.639999,136.580002,133.970001,134.660004,116.056679,191100
2016-12-02,133.970001,135.210007,133.039993,133.919998,115.418907,84900
2016-12-05,132.000000,132.720001,131.500000,131.679993,113.488358,105900
2016-12-06,131.000000,132.240005,130.300003,131.429993,113.272903,85700
2016-12-07,131.220001,132.660004,130.970001,132.580002,114.264023,105200
2016-12-08,132.630005,133.630005,132.059998,133.190002,114.789764,67900
2016-12-09,132.179993,132.970001,131.710007,132.490005,114.186470,76000
2016-12-12,132.050003,132.710007,130.710007,131.029999,112.928162,182700
2016-12-13,134.130005,136.610001,133.729996,136.330002,117.495972,149200
2016-12-14,134.220001,134.539993,130.839996,131.539993,113.367699,127800
2016-12-15,128.889999,130.660004,128.160004,130.410004,112.393822,106000
2016-12-16,130.410004,131.100006,129.479996,129.899994,111.954262,99500
2016-12-19,129.130005,129.850006,128.199997,128.550003,110.790779,137600
2016-12-20,128.889999,129.300003,127.910004,128.270004,110.549469,79900
2016-12-21,127.639999,127.800003,126.500000,126.589996,109.101547,96800
2016-12-22,125.370003,125.500000,124.360001,125.260002,107.955292,98900
2016-12-23,122.800003,123.860001,122.660004,123.320000,106.283302,84600
2016-12-27,123.830002,124.230003,123.699997,124.169998,107.015877,53600
2016-12-28,125.410004,125.410004,124.260002,124.440002,107.248581,55200
2016-12-29,124.050003,124.820000,123.910004,123.940002,106.817657,93100
2016-12-30,124.099998,124.440002,123.660004,123.959999,106.834885,67600
2017-01-03,126.110001,127.709999,124.610001,125.580002,108.231079,117300
2017-01-04,125.849998,127.779999,125.839996,127.199997,109.627274,87000
2017-01-05,129.149994,129.399994,128.220001,129.000000,111.178604,72600
2017-01-06,129.020004,129.020004,127.250000,127.769997,110.118530,84600
2017-01-09,126.610001,126.620003,125.349998,125.620003,108.265556,88100
2017-01-10,125.959999,127.489998,125.580002,126.480003,109.006752,100200
2017-01-11,127.199997,128.770004,126.690002,128.770004,110.980385,66200
2017-01-12,127.010002,127.849998,126.580002,127.099998,109.541092,93800
2017-01-13,127.900002,129.000000,127.410004,128.449997,110.704582,65000
2017-01-17,128.820007,128.820007,127.330002,128.130005,110.428802,98800
2017-01-18,128.080002,129.050003,128.029999,128.250000,110.532219,79900
2017-01-19,128.259995,128.770004,127.480003,127.959999,110.282288,85300
2017-01-20,127.919998,127.949997,126.830002,127.239998,109.661743,60600
2017-01-23,125.860001,126.059998,124.760002,125.980003,108.575829,110700
2017-01-24,125.570000,126.080002,124.940002,125.370003,108.050087,66700
2017-01-25,125.410004,125.989998,125.160004,125.849998,108.463776,64600
2017-01-26,127.199997,127.690002,126.550003,126.889999,109.360107,82100
2017-01-27,126.980003,126.980003,125.709999,126.150002,108.722328,53800
2017-01-30,125.059998,125.089996,124.230003,125.089996,107.808769,69200
2017-01-31,124.879997,126.000000,124.879997,125.830002,108.446541,63200
2017-02-01,126.709999,126.870003,124.930000,125.730003,108.360367,77900
2017-02-02,125.550003,126.190002,124.879997,125.760002,108.386215,48700
2017-02-03,126.150002,126.540001,125.379997,125.739998,108.368973,44200
2017-02-06,124.980003,125.029999,123.760002,123.879997,106.765938,62900
2017-02-07,123.970001,124.419998,122.669998,123.080002,106.076462,87800
2017-02-08,123.559998,123.830002,121.839996,123.809998,106.705605,93200
2017-02-09,123.809998,124.269997,123.339996,123.500000,106.438438,71400
2017-02-10,124.589996,125.660004,124.589996,125.570000,108.222466,83200
2017-02-13,124.150002,125.120003,124.150002,124.570000,107.360611,71600
2017-02-14,124.349998,124.349998,122.580002,124.169998,107.015877,73500
2017-02-15,122.639999,123.730003,122.550003,123.500000,106.438438,90800
2017-02-16,123.000000,123.260002,121.849998,122.570000,105.636917,123300
2017-02-17,120.400002,121.820000,120.400002,121.620003,104.818153,82600
2017-02-21,122.239998,122.989998,122.000000,122.650002,105.705872,59000
2017-02-22,121.389999,121.800003,120.849998,121.000000,104.283813,81700
2017-02-23,122.639999,122.980003,121.440002,121.919998,105.076714,93300
2017-02-24,120.379997,120.690002,120.029999,120.360001,103.732239,82000
2017-02-27,119.489998,119.720001,118.760002,119.589996,103.068596,145800
2017-02-28,118.150002,118.809998,118.150002,118.690002,102.292946,75500
2017-03-01,118.180000,119.180000,118.120003,118.970001,102.534264,119700
2017-03-02,117.790001,118.110001,117.070000,117.070000,100.896736,152300
2017-03-03,117.650002,118.750000,117.470001,118.260002,101.922340,73700
2017-03-06,118.019997,118.089996,117.320000,117.620003,101.370766,93500
2017-03-07,117.489998,118.050003,117.110001,117.550003,101.310432,198300
2017-03-08,116.910004,116.910004,113.660004,113.849998,98.121582,198200
2017-03-09,113.540001,114.040001,112.320000,113.879997,98.147446,157400
2017-03-10,114.489998,114.489998,113.449997,113.639999,97.940598,217000
2017-03-13,114.849998,115.489998,114.580002,115.089996,99.190285,110700
2017-03-14,114.279999,114.279999,112.959999,113.250000,97.604485,138100
2017-03-15,114.010002,116.080002,113.400002,115.650002,99.672913,113400
2017-03-16,117.080002,117.500000,116.650002,117.059998,100.888123,124500
2017-03-17,117.389999,117.919998,117.139999,117.510002,101.275955,113500
2017-03-20,116.820000,117.959999,116.779999,117.849998,101.568985,109300
2017-03-21,117.580002,117.589996,114.989998,115.099998,99.198898,149000
2017-03-22,114.870003,116.199997,114.540001,115.430000,99.483307,85900
2017-03-23,115.459999,119.660004,115.459999,119.000000,102.560112,330500
2017-03-24,121.000000,121.000000,119.470001,119.680000,103.146172,216800
2017-03-27,118.889999,120.480003,118.650002,120.459999,103.818413,92000
2017-03-28,120.529999,121.480003,119.800003,120.849998,104.154533,117700
2017-03-29,120.459999,121.610001,120.320000,121.550003,104.757828,120300
2017-03-30,120.720001,121.470001,120.360001,120.489998,103.844269,80800
2017-03-31,120.150002,120.430000,119.620003,119.800003,103.249596,92100
2017-04-03,119.750000,120.440002,119.050003,120.440002,103.801178,66200
2017-04-04,119.779999,121.489998,119.779999,121.449997,104.671646,69700
2017-04-05,122.529999,122.739998,120.919998,121.169998,104.430321,117200
2017-04-06,122.500000,122.500000,121.120003,121.540001,104.749214,90800
2017-04-07,122.019997,123.230003,121.680000,122.440002,105.524879,101100
2017-04-10,121.949997,122.309998,121.599998,122.029999,105.171509,147000
2017-04-11,121.400002,121.419998,119.510002,120.589996,103.930450,149900
2017-04-12,120.860001,121.139999,120.059998,120.690002,104.016640,73100
2017-04-13,120.760002,121.489998,119.830002,119.919998,103.353020,62300
2017-04-17,120.110001,120.760002,120.080002,120.650002,103.982162,55900
2017-04-18,118.260002,118.839996,117.690002,117.760002,101.491417,94600
2017-04-19,118.139999,118.139999,115.459999,115.639999,99.664291,109100
2017-04-20,116.849998,116.940002,116.089996,116.190002,100.138313,128400
2017-04-21,115.949997,116.339996,115.300003,115.570000,99.603966,88300
2017-04-24,116.970001,116.970001,115.769997,115.769997,99.776329,92900
2017-04-25,116.889999,116.889999,116.040001,116.430000,100.345154,133300
2017-04-26,116.250000,116.849998,115.660004,115.709999,99.724625,101300
2017-04-27,115.989998,115.989998,113.500000,114.500000,98.681778,99800
2017-04-28,116.190002,117.180000,115.989998,116.150002,100.103836,115700
2017-05-01,116.660004,116.919998,116.220001,116.389999,100.310684,63200
2017-05-02,115.629997,115.629997,114.410004,114.500000,98.681778,86800
2017-05-03,114.889999,115.120003,114.040001,114.430000,98.621452,76800
2017-05-04,114.489998,114.489998,112.599998,112.790001,97.208031,126600
2017-05-05,112.980003,114.919998,112.779999,114.820000,98.957573,150500
2017-05-08,114.190002,114.250000,113.370003,114.000000,98.250854,83200
2017-05-09,114.180000,114.989998,114.000000,114.330002,98.535278,88400
2017-05-10,114.769997,115.919998,114.540001,115.559998,99.595345,74800
2017-05-11,115.529999,115.779999,115.110001,115.459999,99.509163,50100
2017-05-12,116.269997,116.989998,116.150002,116.610001,100.500298,74300
2017-05-15,118.540001,118.680000,117.980003,118.180000,101.853394,103100
2017-05-16,118.379997,119.400002,117.900002,118.070000,101.758591,104500
2017-05-17,118.220001,118.260002,116.330002,116.550003,100.448586,131800
2017-05-18,116.050003,117.720001,116.050003,117.169998,100.982933,90700
2017-05-19,117.440002,118.639999,117.209999,118.370003,102.017143,128100
2017-05-22,118.110001,118.419998,117.660004,117.790001,101.517273,73500
