Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,2.442213,2.442213,2.402822,2.422518,1.859988,12100
1999-11-24,2.412670,2.412670,2.314194,2.333889,1.791940,39500
1999-11-26,2.353584,2.353584,2.353584,2.353584,1.807062,5800
1999-11-29,2.353584,2.402822,2.353584,2.402822,1.844866,101800
1999-11-30,2.402822,2.402822,2.294499,2.294499,1.761696,156600
1999-12-01,2.304346,2.324041,2.304346,2.324041,1.784378,76600
1999-12-02,2.343737,2.343737,2.294499,2.333889,1.791940,34300
1999-12-03,2.343737,2.343737,2.304346,2.324041,1.784378,250100
1999-12-06,2.333889,2.333889,2.294499,2.294499,1.761696,102700
1999-12-07,2.304346,2.363432,2.264956,2.363432,1.814622,282100
1999-12-08,2.363432,2.422518,2.324041,2.422518,1.859988,238300
1999-12-09,2.383127,2.402822,2.363432,2.402822,1.844866,76600
1999-12-10,2.412670,2.412670,2.402822,2.402822,1.844866,19600
1999-12-13,2.402822,2.412670,2.383127,2.412670,1.852427,101000
1999-12-14,2.392975,2.402822,2.383127,2.402822,1.844866,3800
1999-12-15,2.373280,2.392975,2.363432,2.392975,1.837305,5800
1999-12-16,2.373280,2.560385,2.373280,2.560385,1.965841,57100
1999-12-17,2.540689,2.560385,2.530842,2.560385,1.965841,91800
1999-12-20,2.540689,2.589928,2.540689,2.540689,1.950719,12100
1999-12-21,2.550537,2.550537,2.550537,2.550537,1.958280,100
1999-12-22,2.540689,2.796728,2.540689,2.796728,2.147303,48700
1999-12-23,2.836118,3.151243,2.836118,3.131547,2.404376,352700
1999-12-27,3.170938,3.466367,3.170938,3.348195,2.570714,451600
1999-12-28,3.328500,3.397434,3.308805,3.348195,2.570714,40100
1999-12-29,3.328500,3.377738,3.318652,3.348195,2.570714,19600
1999-12-30,3.308805,3.358043,3.308805,3.348195,2.570714,21000
1999-12-31,3.348195,3.348195,3.328500,3.328500,2.555593,83500
2000-01-03,3.348195,3.348195,3.269414,3.298957,2.532911,253200
2000-01-04,3.259567,3.298957,3.161090,3.161090,2.427058,192600
2000-01-05,3.092157,3.092157,3.042919,3.042919,2.336327,146800
2000-01-06,3.003528,3.003528,2.914900,2.944442,2.279444,136000
2000-01-07,2.924747,3.033071,2.924747,3.033071,2.348057,42500
2000-01-10,3.072462,3.190633,3.072462,3.141395,2.431916,32100
2000-01-11,3.190633,3.230024,3.190633,3.220176,2.492905,14000
2000-01-12,3.249719,3.249719,3.249719,3.249719,2.515775,6300
2000-01-13,3.220176,3.220176,3.102005,3.102005,2.401422,584500
2000-01-14,3.141395,3.151243,3.092157,3.111852,2.409045,241600
2000-01-18,3.072462,3.072462,3.033071,3.062614,2.370928,479600
2000-01-19,3.072462,3.072462,3.052766,3.052766,2.363304,22600
2000-01-20,3.033071,3.042919,2.954290,2.954290,2.287067,704600
2000-01-21,2.954290,2.954290,2.786880,2.845966,2.203209,418100
2000-01-24,2.757337,2.757337,2.678556,2.708099,2.096479,136000
2000-01-25,2.727794,2.727794,2.678556,2.678556,2.073608,227600
2000-01-26,2.717947,2.796728,2.698251,2.717947,2.104103,38200
2000-01-27,2.717947,2.717947,2.698251,2.698251,2.088856,48700
2000-01-28,2.737642,2.737642,2.717947,2.717947,2.104103,21300
2000-01-31,2.717947,2.717947,2.688404,2.698251,2.088856,37800
2000-02-01,2.678556,2.678556,2.668709,2.678556,2.073608,20600
2000-02-02,2.678556,2.678556,2.678556,2.678556,2.073608,0
2000-02-03,2.698251,2.698251,2.658861,2.658861,2.058362,22800
2000-02-04,2.639166,2.717947,2.639166,2.717947,2.104103,32200
2000-02-07,2.737642,2.796728,2.727794,2.796728,2.165091,66800
2000-02-08,2.767185,2.767185,2.678556,2.767185,2.142220,54000
2000-02-09,2.747490,2.747490,2.737642,2.737642,2.119350,91800
2000-02-10,2.717947,2.717947,2.589928,2.599775,2.012620,91600
2000-02-11,2.580080,2.580080,2.481604,2.520994,1.951632,57100
2000-02-14,2.511147,2.511147,2.461908,2.461908,1.905891,24500
2000-02-15,2.442213,2.452061,2.422518,2.442213,1.890643,21000
2000-02-16,2.392975,2.392975,2.324041,2.324041,1.799160,32200
2000-02-17,2.343737,2.343737,2.284651,2.324041,1.799160,83500
2000-02-18,2.294499,2.304346,2.245260,2.245260,1.738172,34000
2000-02-22,2.264956,2.314194,2.264956,2.304346,1.783913,70700
2000-02-23,2.324041,2.353584,2.314194,2.324041,1.799160,81500
2000-02-24,2.304346,2.324041,2.255108,2.255108,1.745796,94100
2000-02-25,2.274803,2.274803,2.264956,2.274803,1.761042,34600
2000-02-28,2.274803,2.274803,2.264956,2.264956,1.753419,14000
2000-02-29,2.255108,2.255108,2.146784,2.146784,1.661937,137000
2000-03-01,2.127089,2.127089,1.949831,2.028612,1.570454,457500
2000-03-02,2.028612,2.048308,1.989222,1.989222,1.539959,123800
2000-03-03,1.969527,1.969527,1.733184,1.811965,1.402735,1238700
2000-03-06,1.831660,1.861203,1.733184,1.733184,1.341747,156600
2000-03-07,1.713488,1.910441,1.713488,1.910441,1.478971,411600
2000-03-08,1.939984,1.989222,1.939984,1.969527,1.524712,545000
2000-03-09,1.949831,1.959679,1.890746,1.900593,1.471347,148300
2000-03-10,1.930136,1.969527,1.890746,1.890746,1.463724,356300
2000-03-13,1.890746,1.890746,1.871050,1.871050,1.448477,559600
2000-03-14,1.861203,2.018765,1.861203,2.018765,1.562830,488200
2000-03-15,2.018765,2.205870,1.999070,2.205870,1.707678,69500
2000-03-16,2.225565,2.324041,2.225565,2.324041,1.799160,55600
2000-03-17,2.343737,2.609623,2.343737,2.481604,1.921137,228800
2000-03-20,2.461908,2.511147,2.412670,2.422518,1.875396,176000
2000-03-21,2.402822,2.402822,2.402822,2.402822,1.860149,200
2000-03-22,2.402822,2.412670,2.402822,2.412670,1.867772,19600
2000-03-23,2.383127,2.383127,2.235413,2.294499,1.776290,31200
2000-03-24,2.294499,2.294499,2.264956,2.264956,1.753419,210300
2000-03-27,2.264956,2.284651,2.264956,2.274803,1.761042,401500
2000-03-28,2.274803,2.274803,2.274803,2.274803,1.761042,1500
2000-03-29,2.294499,2.294499,2.245260,2.245260,1.738172,13700
2000-03-30,2.225565,2.264956,2.186175,2.215718,1.715301,42500
2000-03-31,2.215718,2.215718,2.205870,2.205870,1.707678,16800
2000-04-03,2.166479,2.235413,2.136936,2.235413,1.730548,3619600
2000-04-04,2.255108,2.255108,2.048308,2.127089,1.646689,119000
2000-04-05,2.146784,2.274803,2.127089,2.205870,1.707678,520600
2000-04-06,2.205870,2.284651,2.205870,2.284651,1.768666,54000
2000-04-07,2.284651,2.324041,2.284651,2.324041,1.799160,158700
2000-04-10,2.343737,2.343737,2.284651,2.304346,1.783913,7800
2000-04-11,2.284651,2.284651,2.255108,2.255108,1.745796,72100
2000-04-12,2.255108,2.255108,2.215718,2.215718,1.715301,109600
2000-04-13,2.235413,2.235413,2.215718,2.235413,1.730548,32100
2000-04-14,2.235413,2.284651,2.235413,2.274803,1.761042,35200
2000-04-17,2.255108,2.255108,2.205870,2.205870,1.707678,6200
2000-04-18,2.186175,2.186175,2.048308,2.176327,1.684807,129700
2000-04-19,2.196022,2.215718,2.058155,2.186175,1.692431,356300
2000-04-20,2.166479,2.176327,2.166479,2.176327,1.684807,200
2000-04-24,2.156632,2.156632,2.097546,2.127089,1.646689,29100
2000-04-25,2.146784,2.196022,2.146784,2.166479,1.677183,22600
2000-04-26,2.186175,2.205870,2.117241,2.117241,1.639066,37000
2000-04-27,2.127089,2.205870,2.127089,2.205870,1.707678,378200
2000-04-28,2.225565,2.225565,2.205870,2.205870,1.707678,1800
2000-05-01,2.205870,2.225565,2.166479,2.166479,1.677183,16800
2000-05-02,2.166479,2.166479,2.087698,2.136936,1.654313,120600
2000-05-03,2.136936,2.136936,2.077851,2.107394,1.631442,28200
2000-05-04,2.117241,2.117241,2.048308,2.048308,1.585701,105000
2000-05-05,2.048308,2.068003,2.028612,2.058155,1.593324,923800
2000-05-08,2.058155,2.087698,2.058155,2.087698,1.616195,115100
2000-05-09,2.107394,2.196022,2.048308,2.048308,1.585701,1247000
2000-05-10,2.087698,2.166479,2.087698,2.136936,1.654313,109600
2000-05-11,2.117241,2.117241,2.018765,2.038460,1.578077,216300
2000-05-12,2.038460,2.038460,1.969527,1.969527,1.524712,366600
2000-05-15,1.989222,1.989222,1.930136,1.989222,1.539959,256300
2000-05-16,1.989222,1.999070,1.959679,1.969527,1.524712,692500
2000-05-17,1.989222,1.999070,1.979374,1.999070,1.547583,152500
2000-05-18,1.989222,2.008917,1.989222,2.008917,1.555207,3300
2000-05-19,2.008917,2.008917,1.959679,1.989222,1.539959,656200
2000-05-22,2.008917,2.028612,1.979374,2.028612,1.570454,37800
2000-05-23,2.038460,2.048308,2.008917,2.048308,1.585701,156600
2000-05-24,2.038460,2.068003,1.979374,2.038460,1.578077,21000
2000-05-25,2.028612,2.058155,2.028612,2.048308,1.585701,64700
2000-05-26,2.028612,2.028612,2.008917,2.028612,1.570454,337500
2000-05-30,2.048308,2.048308,2.008917,2.028612,1.570454,128100
2000-05-31,2.008917,2.048308,1.979374,2.048308,1.585701,76200
2000-06-01,2.028612,2.038460,1.999070,1.999070,1.547583,51800
2000-06-02,1.999070,2.058155,1.999070,2.038460,1.578077,17100
2000-06-05,2.028612,2.038460,2.028612,2.028612,1.570454,18100
2000-06-06,2.028612,2.028612,2.018765,2.028612,1.570454,45300
2000-06-07,2.038460,2.038460,2.008917,2.008917,1.555207,47200
2000-06-08,1.999070,1.999070,1.959679,1.959679,1.517089,25700
2000-06-09,1.959679,1.979374,1.959679,1.969527,1.524712,50100
2000-06-12,1.959679,1.969527,1.900593,1.900593,1.471347,11000
2000-06-13,1.871050,1.871050,1.713488,1.762726,1.364617,540600
2000-06-14,1.762726,1.821812,1.752879,1.811965,1.402735,366000
2000-06-15,1.792269,1.831660,1.752879,1.811965,1.402735,40100
2000-06-16,1.831660,1.890746,1.831660,1.880898,1.456100,45300
2000-06-19,1.871050,1.890746,1.871050,1.871050,1.448477,18100
2000-06-20,1.890746,1.969527,1.890746,1.959679,1.517089,111300
2000-06-21,1.969527,1.989222,1.959679,1.989222,1.539959,62700
2000-06-22,1.969527,1.969527,1.890746,1.890746,1.463724,153200
2000-06-23,1.880898,1.880898,1.792269,1.811965,1.402735,140100
2000-06-26,1.811965,1.851355,1.811965,1.851355,1.433229,59000
2000-06-27,1.871050,1.890746,1.782422,1.821812,1.410359,457800
2000-06-28,1.811965,1.841507,1.802117,1.831660,1.417982,49300
2000-06-29,1.861203,1.880898,1.831660,1.880898,1.456100,36300
2000-06-30,1.900593,1.939984,1.890746,1.930136,1.494218,47200
2000-07-03,1.930136,1.979374,1.930136,1.979374,1.532335,28500
2000-07-05,1.959679,2.068003,1.959679,2.068003,1.600947,73300
2000-07-06,2.068988,2.144814,2.068988,2.144814,1.680730,42500
2000-07-07,2.123150,2.155647,2.123150,2.123150,1.663753,126800
2000-07-10,2.123150,2.242306,2.123150,2.231474,1.748638,27200
2000-07-11,2.231474,2.231474,2.188144,2.231474,1.748638,106600
2000-07-12,2.209809,2.231474,2.209809,2.231474,1.748638,9700
2000-07-13,2.231474,2.318133,2.231474,2.253139,1.765615,400800
2000-07-14,2.253139,2.318133,2.231474,2.307301,1.808058,297700
2000-07-17,2.285636,2.491451,2.285636,2.491451,1.952363,90100
2000-07-18,2.469786,2.469786,2.339798,2.426457,1.901432,65200
2000-07-19,2.448122,2.664770,2.448122,2.534781,1.986317,80800
2000-07-20,2.534781,2.534781,2.361463,2.393960,1.875966,86800
2000-07-21,2.361463,2.361463,2.231474,2.231474,1.748638,272200
2000-07-24,2.209809,2.285636,2.209809,2.253139,1.765615,38300
2000-07-25,2.274803,2.296468,2.263971,2.274803,1.782592,70200
2000-07-26,2.253139,2.545613,2.253139,2.469786,1.935386,70700
2000-07-27,2.513116,2.643105,2.469786,2.643105,2.071202,86000
2000-07-28,2.621440,2.643105,2.599775,2.632272,2.062714,57800
2000-07-31,2.643105,2.773093,2.643105,2.773093,2.173065,47800
2000-08-01,2.794758,2.946412,2.773093,2.816423,2.207019,112700
2000-08-02,2.794758,2.946412,2.794758,2.848920,2.232485,47200
2000-08-03,2.827255,2.935580,2.751429,2.848920,2.232485,40100
2000-08-04,2.838088,2.838088,2.567278,2.773093,2.173065,93100
2000-08-07,2.805591,2.892250,2.805591,2.848920,2.232485,34600
2000-08-08,2.827255,2.881418,2.773093,2.773093,2.173065,37800
2000-08-09,2.773093,2.773093,2.610608,2.610608,2.045737,20600
2000-08-10,2.610608,2.610608,2.426457,2.513116,1.969339,45700
2000-08-11,2.534781,2.534781,2.426457,2.426457,1.901432,17100
2000-08-14,2.404792,2.513116,2.404792,2.448122,1.918409,24500
2000-08-15,2.448122,2.458954,2.426457,2.458954,1.926898,14000
2000-08-16,2.480619,2.502284,2.458954,2.502284,1.960852,21300
2000-08-17,2.513116,2.567278,2.469786,2.567278,2.011782,57800
2000-08-18,2.545613,2.578110,2.545613,2.578110,2.020271,3300
2000-08-21,2.599775,2.697267,2.599775,2.621440,2.054225,48700
2000-08-22,2.599775,2.599775,2.491451,2.513116,1.969339,198700
2000-08-23,2.534781,2.556446,2.534781,2.556446,2.003294,6200
2000-08-24,2.534781,2.556446,2.534781,2.556446,2.003294,57800
2000-08-25,2.578110,2.599775,2.448122,2.491451,1.952363,82100
2000-08-28,2.480619,2.480619,2.469786,2.469786,1.935386,15700
2000-08-29,2.491451,2.545613,2.458954,2.458954,1.926898,35200
2000-08-30,2.437289,2.437289,2.361463,2.361463,1.850501,23500
2000-08-31,2.350630,2.350630,2.166479,2.198977,1.723172,76200
2000-09-01,2.209809,2.209809,2.166479,2.177312,1.706195,121000
2000-09-05,2.166479,2.188144,2.123150,2.133982,1.672241,72100
2000-09-06,2.155647,2.209809,2.155647,2.166479,1.697707,84500
2000-09-07,2.198977,2.220641,2.166479,2.166479,1.697707,35200
2000-09-08,2.166479,2.209809,2.123150,2.123150,1.663753,195700
2000-09-11,2.101485,2.188144,2.101485,2.188144,1.714684,73100
2000-09-12,2.209809,2.307301,2.155647,2.155647,1.689218,38300
2000-09-13,2.166479,2.166479,1.938999,2.079820,1.629798,293300
2000-09-14,2.101485,2.101485,2.025658,2.068988,1.621310,61000
2000-09-15,2.068988,2.112317,2.068988,2.112317,1.655264,17500
2000-09-18,2.133982,2.166479,2.123150,2.123150,1.663753,44100
2000-09-19,2.101485,2.133982,2.101485,2.112317,1.655264,6300
2000-09-20,2.133982,2.307301,2.133982,2.307301,1.808058,81500
2000-09-21,2.296468,2.296468,2.198977,2.209809,1.731661,456300
2000-09-22,2.209809,2.209809,2.166479,2.188144,1.714684,42500
2000-09-25,2.188144,2.188144,2.166479,2.177312,1.706195,101500
2000-09-26,2.177312,2.231474,2.177312,2.231474,1.748638,144600
2000-09-27,2.209809,2.209809,2.166479,2.166479,1.697707,195300
2000-09-28,2.166479,2.198977,2.166479,2.177312,1.706195,198100
2000-09-29,2.198977,2.209809,2.198977,2.198977,1.723172,34300
2000-10-02,2.198977,2.198977,2.079820,2.079820,1.629798,76000
2000-10-03,2.101485,2.101485,2.036491,2.068988,1.621310,66800
2000-10-04,2.047323,2.058155,2.003993,2.003993,1.570378,273300
2000-10-05,1.993161,2.036491,1.982329,2.036491,1.595844,111300
2000-10-06,2.014826,2.058155,2.014826,2.058155,1.612821,108700
2000-10-09,2.036491,2.068988,2.025658,2.036491,1.595844,334300
2000-10-10,2.014826,2.036491,1.906502,1.928167,1.510959,631600
2000-10-11,1.906502,1.906502,1.874005,1.884837,1.477005,109600
2000-10-12,1.906502,1.906502,1.895669,1.906502,1.493982,71300
2000-10-13,1.906502,1.971496,1.895669,1.960664,1.536425,116500
2000-10-16,1.993161,1.993161,1.906502,1.960664,1.536425,87700
2000-10-17,2.058155,2.058155,1.928167,1.960664,1.536425,168200
2000-10-18,1.928167,1.949831,1.874005,1.906502,1.493982,146500
2000-10-19,1.917334,1.960664,1.917334,1.949831,1.527936,91600
2000-10-20,1.971496,1.971496,1.949831,1.960664,1.536425,11200
2000-10-23,1.949831,1.949831,1.917334,1.917334,1.502471,145300
2000-10-24,1.938999,1.971496,1.938999,1.971496,1.544913,8200
2000-10-25,1.949831,1.971496,1.949831,1.949831,1.527936,32700
2000-10-26,1.928167,1.971496,1.928167,1.949831,1.527936,13500
2000-10-27,1.971496,1.971496,1.895669,1.938999,1.519448,194100
2000-10-30,1.928167,1.949831,1.906502,1.906502,1.493982,12700
2000-10-31,1.884837,1.928167,1.884837,1.906502,1.493982,42500
2000-11-01,1.895669,1.906502,1.863172,1.906502,1.493982,34300
2000-11-02,1.884837,1.906502,1.830675,1.906502,1.493982,85800
2000-11-03,1.928167,2.036491,1.928167,2.003993,1.570378,7700
2000-11-06,1.982329,2.025658,1.982329,2.003993,1.570378,7800
2000-11-07,1.982329,1.993161,1.906502,1.949831,1.527936,116500
2000-11-08,1.928167,1.949831,1.906502,1.906502,1.493982,14000
2000-11-09,1.928167,1.938999,1.852340,1.852340,1.451539,44000
2000-11-10,1.830675,1.982329,1.830675,1.982329,1.553402,81500
2000-11-13,1.960664,2.058155,1.884837,2.058155,1.612821,288500
2000-11-14,2.101485,2.339798,2.101485,2.209809,1.731661,112600
2000-11-15,2.188144,2.242306,2.123150,2.220641,1.740149,37000
2000-11-16,2.198977,2.198977,2.166479,2.188144,1.714684,74500
2000-11-17,2.209809,2.274803,2.209809,2.231474,1.748638,91600
2000-11-20,2.253139,2.253139,2.155647,2.155647,1.689218,34300
2000-11-21,2.133982,2.155647,2.058155,2.079820,1.629798,71300
2000-11-22,2.058155,2.188144,2.025658,2.058155,1.612821,65200
2000-11-24,2.079820,2.079820,1.863172,1.884837,1.477005,47800
2000-11-27,1.906502,2.025658,1.906502,1.982329,1.553402,485800
2000-11-28,2.003993,2.003993,1.960664,1.960664,1.536425,70200
2000-11-29,1.982329,2.177312,1.960664,1.993161,1.561890,115100
2000-11-30,1.993161,2.079820,1.993161,2.014826,1.578867,135800
2000-12-01,2.047323,2.058155,1.819843,1.906502,1.493982,183100
2000-12-04,1.928167,1.971496,1.906502,1.971496,1.544913,637600
2000-12-05,1.993161,1.993161,1.863172,1.863172,1.460028,45700
2000-12-06,1.884837,1.982329,1.884837,1.917334,1.502471,526600
2000-12-07,1.895669,1.895669,1.733184,1.765681,1.383631,201200
2000-12-08,1.744016,1.830675,1.733184,1.819843,1.426074,156200
2000-12-11,1.819843,1.819843,1.689854,1.819843,1.426074,284500
2000-12-12,1.798178,1.830675,1.787345,1.819843,1.426074,58700
2000-12-13,1.863172,1.949831,1.852340,1.863172,1.460028,254000
2000-12-14,1.884837,1.938999,1.841507,1.895669,1.485493,185300
2000-12-15,1.906502,1.949831,1.852340,1.949831,1.527936,169500
2000-12-18,1.928167,1.928167,1.819843,1.841507,1.443051,27200
2000-12-19,1.819843,1.841507,1.657357,1.765681,1.383631,63700
2000-12-20,1.765681,1.765681,1.722351,1.744016,1.366654,105000
2000-12-21,1.744016,1.776513,1.744016,1.776513,1.392120,67500
2000-12-22,1.798178,2.025658,1.787345,1.982329,1.553402,93100
2000-12-26,1.971496,1.993161,1.819843,1.841507,1.443051,185300
2000-12-27,1.863172,1.928167,1.841507,1.906502,1.493982,117600
2000-12-28,1.906502,1.971496,1.841507,1.906502,1.493982,126800
2000-12-29,1.895669,2.014826,1.874005,2.014826,1.578867,133200
2001-01-02,2.003993,2.068988,1.993161,2.036491,1.595844,101000
2001-01-03,2.058155,2.112317,1.906502,2.112317,1.655264,327000
2001-01-04,2.090652,2.318133,2.079820,2.318133,1.838242,64700
2001-01-05,2.307301,2.318133,2.166479,2.188144,1.735162,323700
2001-01-08,2.285636,2.285636,2.198977,2.220641,1.760932,32100
2001-01-09,2.220641,2.220641,2.177312,2.198977,1.743752,75100
2001-01-10,2.177312,2.253139,2.177312,2.253139,1.786702,63300
2001-01-11,2.274803,2.318133,2.253139,2.307301,1.829652,53500
2001-01-12,2.328965,2.328965,2.296468,2.296468,1.821062,91800
2001-01-16,2.318133,2.328965,2.263971,2.285636,1.812472,150200
2001-01-17,2.307301,2.328965,2.253139,2.253139,1.786702,46300
2001-01-18,2.209809,2.242306,2.209809,2.209809,1.752342,80800
2001-01-19,2.198977,2.198977,2.133982,2.144814,1.700803,37000
2001-01-22,2.123150,2.123150,2.079820,2.079820,1.649263,45700
2001-01-23,2.112317,2.177312,2.101485,2.144814,1.700803,20600
2001-01-24,2.133982,2.133982,2.123150,2.123150,1.683623,38200
2001-01-25,2.123150,2.144814,2.112317,2.144814,1.700803,50100
2001-01-26,2.123150,2.253139,2.123150,2.253139,1.786702,137700
2001-01-29,2.339798,2.526982,2.324199,2.469786,1.958501,168200
2001-01-30,2.495784,2.598042,2.426457,2.426457,1.924141,589700
2001-01-31,2.426457,2.513116,2.426457,2.511383,1.991486,158500
2001-02-01,2.511383,2.511383,2.409125,2.409125,1.910397,154700
2001-02-02,2.417791,2.424724,2.391793,2.417791,1.917268,18800
2001-02-05,2.426457,2.483652,2.426457,2.452455,1.944757,15100
2001-02-06,2.452455,2.468053,2.391793,2.391793,1.896653,76600
2001-02-07,2.365795,2.400459,2.339798,2.391793,1.896653,41800
2001-02-08,2.374461,2.391793,2.374461,2.391793,1.896653,26200
2001-02-09,2.374461,2.400459,2.287802,2.350197,1.863668,84500
2001-02-12,2.367529,2.367529,2.175145,2.175145,1.724854,36600
2001-02-13,2.175145,2.218475,2.175145,2.183811,1.731727,45700
2001-02-14,2.183811,2.251405,2.183811,2.251405,1.785327,30700
2001-02-15,2.251405,2.287802,2.251405,2.287802,1.814190,86000
2001-02-16,2.296468,2.339798,2.294735,2.334598,1.851298,276500
2001-02-20,2.351930,2.357130,2.313800,2.327665,1.845801,28500
2001-02-21,2.339798,2.344997,2.322466,2.331132,1.848549,63300
2001-02-22,2.339798,2.374461,2.339798,2.367529,1.877412,36600
2001-02-23,2.350197,2.365795,2.339798,2.357130,1.869165,21000
2001-02-26,2.365795,2.400459,2.365795,2.400459,1.903525,7700
2001-02-27,2.388327,2.388327,2.296468,2.320733,1.840303,122100
2001-02-28,2.303401,2.365795,2.303401,2.322466,1.841677,129300
2001-03-01,2.322466,2.360596,2.322466,2.357130,1.869165,24500
2001-03-02,2.339798,2.339798,2.305134,2.339798,1.855421,9000
2001-03-05,2.339798,2.374461,2.331132,2.348464,1.862293,250200
2001-03-06,2.357130,2.409125,2.357130,2.357130,1.869165,44000
2001-03-07,2.357130,2.417791,2.357130,2.417791,1.917268,43200
2001-03-08,2.400459,2.435123,2.339798,2.339798,1.855421,105300
2001-03-09,2.357130,2.357130,2.296468,2.331132,1.848549,83500
