Date,Open,High,Low,Close,Adj Close,Volume
1999-12-17,2.388889,2.419753,2.246914,2.345679,2.055341,1164300
1999-12-20,2.419753,2.469136,2.271605,2.320988,2.033704,577000
1999-12-21,2.345679,2.345679,2.271605,2.345679,2.055341,369900
1999-12-22,2.364197,2.444444,2.364197,2.419753,2.120245,1219200
1999-12-23,2.413580,2.641975,2.370370,2.567901,2.250057,1215900
1999-12-27,2.586420,2.641975,2.567901,2.617284,2.293327,488800
1999-12-28,2.629630,2.716049,2.629630,2.691358,2.358233,513600
1999-12-29,2.703704,2.962963,2.703704,2.876543,2.520497,391000
1999-12-30,2.907408,2.962963,2.864197,2.864197,2.509678,544600
1999-12-31,2.888889,2.888889,2.814815,2.851852,2.498861,46800
2000-01-03,2.851852,2.950617,2.617284,2.864197,2.509678,672300
2000-01-04,2.814815,2.864197,2.703704,2.703704,2.369051,148000
2000-01-05,2.703704,2.703704,2.617284,2.654321,2.325779,398200
2000-01-06,2.617284,2.641975,2.469136,2.518518,2.206787,640000
2000-01-07,2.537037,2.790123,2.518518,2.765432,2.423138,766800
2000-01-10,2.759259,2.827161,2.716049,2.765432,2.423138,627700
2000-01-11,2.716049,2.765432,2.567901,2.592592,2.271691,857400
2000-01-12,2.617284,2.617284,2.567901,2.580247,2.260874,154000
2000-01-13,2.604938,2.765432,2.580247,2.740741,2.401503,207400
2000-01-14,2.777778,2.777778,2.518518,2.617284,2.293327,519300
2000-01-18,2.604938,2.604938,2.185185,2.345679,2.055341,1309500
2000-01-19,2.444444,2.580247,2.345679,2.567901,2.250057,359200
2000-01-20,2.592592,2.679012,2.555556,2.604938,2.282509,366700
2000-01-21,2.586420,2.827161,2.586420,2.814815,2.466408,465700
2000-01-24,2.802469,2.827161,2.543210,2.654321,2.325779,794700
2000-01-25,2.790123,2.790123,2.530864,2.567901,2.250057,366700
2000-01-26,2.604938,2.641975,2.518518,2.518518,2.206787,193200
2000-01-27,2.530864,2.567901,2.432099,2.432099,2.131063,1609200
2000-01-28,2.493827,2.493827,2.222222,2.271605,1.990435,12255300
2000-01-31,2.308642,2.469136,2.296296,2.419753,2.120245,255300
2000-02-01,2.388889,2.419753,2.296296,2.345679,2.055341,235000
2000-02-02,2.345679,2.345679,2.271605,2.283951,2.001251,192600
2000-02-03,2.296296,2.358025,2.259259,2.333333,2.044522,116200
2000-02-04,2.320988,2.370370,2.302469,2.302469,2.017478,306000
2000-02-07,2.333333,2.345679,2.271605,2.345679,2.055341,505500
2000-02-08,2.333333,2.345679,2.172839,2.234568,1.957981,1588500
2000-02-09,2.271605,2.271605,2.209877,2.246914,1.968799,477100
2000-02-10,2.234568,2.246914,2.197531,2.246914,1.968799,376800
2000-02-11,2.222222,2.271605,2.148148,2.228395,1.952573,105300
2000-02-14,2.246914,2.296296,2.135803,2.197531,1.925529,530500
2000-02-15,2.246914,2.259259,2.185185,2.197531,1.925529,412300
2000-02-16,2.222222,2.222222,2.148148,2.160494,1.893076,300600
2000-02-17,2.179012,2.185185,2.148148,2.185185,1.914711,949600
2000-02-18,2.160494,2.172839,2.024691,2.061728,1.806535,396900
2000-02-22,2.086420,2.098765,1.827160,1.876543,1.644272,472600
2000-02-23,2.074074,2.320988,1.987654,2.271605,1.990435,1200700
2000-02-24,2.283951,2.296296,2.148148,2.148148,1.882259,739900
2000-02-25,2.104938,2.148148,2.049383,2.074074,1.817353,631900
2000-02-28,2.098765,2.172839,2.086420,2.123457,1.860624,349600
2000-02-29,2.148148,2.172839,1.901235,2.098765,1.838989,351100
2000-03-01,1.950617,2.098765,1.950617,2.074074,1.817353,269500
2000-03-02,2.098765,2.296296,2.049383,2.296296,2.012071,230800
2000-03-03,2.197531,2.246914,2.111111,2.185185,1.914711,135600
2000-03-06,2.203704,2.222222,2.148148,2.148148,1.882259,69700
2000-03-07,2.271605,2.271605,2.135803,2.160494,1.893076,430600
2000-03-08,2.148148,2.222222,2.135803,2.172839,1.903894,321900
2000-03-09,2.172839,2.197531,2.172839,2.185185,1.914711,185100
2000-03-10,2.222222,2.222222,2.123457,2.160494,1.893076,87300
2000-03-13,2.172839,2.185185,2.061728,2.160494,1.893076,294400
2000-03-14,2.160494,2.296296,2.098765,2.296296,2.012071,621600
2000-03-15,2.345679,2.345679,2.172839,2.172839,1.903894,309700
2000-03-16,2.197531,2.222222,2.074074,2.123457,1.860624,349200
2000-03-17,2.197531,2.197531,2.111111,2.160494,1.893076,200400
2000-03-20,2.148148,2.209877,2.148148,2.148148,1.882259,168900
2000-03-21,2.148148,2.172839,2.135803,2.135803,1.871441,60900
2000-03-22,2.098765,2.172839,2.086420,2.148148,1.882259,533400
2000-03-23,2.135803,2.185185,2.098765,2.098765,1.838989,496300
2000-03-24,2.098765,2.185185,2.098765,2.172839,1.903894,622500
2000-03-27,2.185185,2.222222,2.148148,2.197531,1.925529,382600
2000-03-28,2.203704,2.283951,2.172839,2.246914,1.968799,6663100
2000-03-29,2.296296,2.469136,2.283951,2.382716,2.087793,1319500
2000-03-30,2.370370,2.382716,2.296296,2.370370,2.076975,584500
2000-03-31,2.370370,2.419753,2.320988,2.395062,2.098610,266500
2000-04-03,2.370370,2.370370,2.320988,2.333333,2.044522,283500
2000-04-04,2.345679,2.407408,2.345679,2.370370,2.076975,590100
2000-04-05,2.370370,2.580247,2.370370,2.567901,2.250057,789000
2000-04-06,2.567901,2.666667,2.533951,2.580247,2.260874,2065600
2000-04-07,2.592592,2.592592,2.543210,2.567901,2.250057,1002300
2000-04-10,2.561728,2.567901,2.543210,2.543210,2.228421,69000
2000-04-11,2.555556,2.555556,2.370370,2.462963,2.158107,778500
2000-04-12,2.444444,2.604938,2.407408,2.518518,2.206787,1672600
2000-04-13,2.518518,2.518518,2.395062,2.419753,2.120245,322200
2000-04-14,2.425926,2.432099,1.925926,2.024691,1.774083,1370200
2000-04-17,2.209877,2.370370,2.111111,2.358025,2.066157,538800
2000-04-18,2.370370,2.469136,2.320988,2.370370,2.076975,625600
2000-04-19,2.370370,2.419753,2.345679,2.370370,2.076975,971200
2000-04-20,2.370370,2.382716,2.345679,2.370370,2.076975,98500
2000-04-24,2.345679,2.382716,2.271605,2.283951,2.001251,153900
2000-04-25,2.345679,2.345679,2.271605,2.296296,2.012071,128400
2000-04-26,2.296296,2.320988,2.246914,2.320988,2.033704,802800
2000-04-27,2.345679,2.469136,2.308642,2.456790,2.152698,635800
2000-04-28,2.456790,2.493827,2.444444,2.469136,2.163516,642100
2000-05-01,2.345679,2.493827,2.333333,2.444444,2.141880,426600
2000-05-02,2.444444,2.444444,2.370370,2.444444,2.141880,515200
2000-05-03,2.419753,2.432099,2.395062,2.395062,2.098610,237100
2000-05-04,2.419753,2.506173,2.395062,2.407408,2.109428,1008600
2000-05-05,2.493827,2.716049,2.444444,2.716049,2.379867,674500
2000-05-08,2.691358,2.740741,2.641975,2.666667,2.336597,312700
2000-05-09,2.666667,2.703704,2.580247,2.580247,2.260874,1666800
2000-05-10,2.580247,2.592592,2.432099,2.518518,2.206787,213400
2000-05-11,2.518518,3.061728,2.512346,2.987654,2.617855,1547200
2000-05-12,3.061728,3.407408,3.061728,3.259259,2.855840,2158800
2000-05-15,3.283951,3.456790,3.185185,3.382716,2.964017,1349500
2000-05-16,3.481482,3.592592,3.456790,3.555556,3.115463,2554300
2000-05-17,3.407408,3.555556,3.407408,3.518518,3.083010,1577700
2000-05-18,3.555556,3.654321,3.530864,3.580247,3.137099,2607400
2000-05-19,3.567901,3.617284,3.432099,3.469136,3.039740,657400
2000-05-22,3.456790,3.481482,3.259259,3.456790,3.028922,3621600
2000-05-23,3.469136,3.481482,3.382716,3.456790,3.028922,1936000
2000-05-24,3.432099,3.753086,3.432099,3.604938,3.158734,1198800
2000-05-25,3.703704,3.703704,3.567901,3.580247,3.137099,619800
2000-05-26,3.604938,3.629630,3.580247,3.592592,3.147915,661500
2000-05-30,3.598765,3.604938,3.580247,3.604938,3.158734,569800
2000-05-31,3.604938,3.876543,3.580247,3.876543,3.396720,482800
2000-06-01,3.753086,3.790123,3.382716,3.407408,2.985651,5320900
2000-06-02,3.555556,3.580247,3.456790,3.506173,3.072193,501000
2000-06-05,3.493827,3.493827,3.234568,3.345679,2.931564,228100
2000-06-06,3.327161,3.395062,3.234568,3.395062,2.974835,286800
2000-06-07,3.382716,3.382716,2.777778,3.209877,2.812571,15162000
2000-06-08,3.240741,3.358025,3.234568,3.259259,2.855840,1101600
2000-06-09,3.283951,3.358025,3.283951,3.308642,2.899111,471100
2000-06-12,3.358025,3.407408,3.135803,3.148148,2.758483,334300
2000-06-13,3.148148,3.185185,3.111111,3.111111,2.726031,214800
2000-06-14,3.129630,3.407408,3.129630,3.358025,2.942382,442800
2000-06-15,3.333333,3.382716,3.308642,3.314815,2.904521,322200
2000-06-16,3.376543,3.382716,3.246914,3.358025,2.942382,462600
2000-06-19,3.333333,3.370370,3.234568,3.308642,2.899111,223600
2000-06-20,3.333333,3.358025,3.234568,3.320988,2.909929,1080600
2000-06-21,3.283951,3.320988,3.283951,3.308642,2.899111,146700
2000-06-22,3.308642,3.308642,3.086420,3.234568,2.834206,742000
2000-06-23,3.259259,3.259259,2.962963,2.962963,2.596219,248400
2000-06-26,3.024691,3.456790,2.975309,3.358025,2.942382,680500
2000-06-27,3.283951,3.382716,3.283951,3.308642,2.899111,503100
2000-06-28,3.308642,3.629630,3.308642,3.629630,3.180368,1317100
2000-06-29,3.567901,3.901235,3.555556,3.691358,3.234457,840600
2000-06-30,3.740741,3.901235,3.469136,3.901235,3.418355,1107900
2000-07-03,3.895062,3.901235,3.679012,3.703704,3.245274,240900
2000-07-05,3.703704,3.777778,3.679012,3.753086,3.288544,112200
2000-07-06,3.703704,3.777778,3.666667,3.753086,3.288544,766300
2000-07-07,3.728395,3.753086,3.543210,3.654321,3.202003,192300
2000-07-10,3.530864,3.703704,3.518518,3.691358,3.234457,567000
2000-07-11,3.654321,3.728395,3.654321,3.703704,3.245274,292900
2000-07-12,3.679012,3.703704,3.679012,3.703704,3.245274,116200
2000-07-13,3.703704,3.728395,3.604938,3.617284,3.169550,112600
2000-07-14,3.617284,3.617284,3.382716,3.518518,3.083010,1398100
2000-07-17,3.487654,3.728395,3.481482,3.555556,3.115463,173400
2000-07-18,3.580247,3.703704,3.555556,3.604938,3.158734,67600
2000-07-19,3.641975,3.703704,3.530864,3.703704,3.245274,151800
2000-07-20,3.654321,3.753086,3.654321,3.753086,3.288544,99100
2000-07-21,3.753086,3.753086,3.604938,3.753086,3.288544,104100
2000-07-24,3.654321,3.753086,3.654321,3.703704,3.245274,390100
2000-07-25,3.753086,3.950617,3.703704,3.950617,3.461625,1198000
2000-07-26,3.944444,4.419753,3.925926,4.148148,3.634706,2565000
2000-07-27,4.216049,4.283951,3.987654,4.185185,3.667161,1772700
2000-07-28,4.135802,4.148148,3.925926,3.962963,3.472442,1345900
2000-07-31,3.913580,4.098765,3.901235,4.000000,3.504896,1724500
2000-08-01,4.000000,4.086420,4.000000,4.061728,3.558984,395700
2000-08-02,4.049383,4.074074,3.950617,3.975309,3.483261,1341400
2000-08-03,3.950617,3.962963,3.938272,3.950617,3.461625,201700
2000-08-04,3.956790,3.962963,3.913580,3.950617,3.461625,79800
2000-08-07,4.209877,4.345679,3.975309,4.012346,3.515714,1390500
2000-08-08,4.024692,4.049383,3.901235,3.901235,3.418355,260500
2000-08-09,3.962963,3.962963,3.876543,3.913580,3.429172,45400
2000-08-10,3.950617,4.000000,3.925926,3.938272,3.450808,437500
2000-08-11,3.938272,3.987654,3.913580,3.950617,3.461625,376600
2000-08-14,3.950617,3.962963,3.888889,3.925926,3.439991,324100
2000-08-15,3.932099,3.932099,3.876543,3.901235,3.418355,369400
2000-08-16,3.898148,4.617284,3.802469,4.456790,3.905146,13296300
2000-08-17,4.283951,4.370370,4.246913,4.296296,3.764518,3570300
2000-08-18,4.302469,4.444445,4.271605,4.358025,3.818605,1004500
2000-08-21,4.401235,4.401235,4.246913,4.296296,3.764518,786600
2000-08-22,4.308642,4.320988,4.222222,4.246913,3.721248,294900
2000-08-23,4.296296,4.370370,4.246913,4.345679,3.807788,1046800
2000-08-24,4.345679,4.456790,4.345679,4.395061,3.851058,384700
2000-08-25,4.444445,4.543210,4.370370,4.493827,3.937598,802800
2000-08-28,4.518518,4.580247,4.481482,4.543210,3.980870,1917900
2000-08-29,4.518518,4.543210,4.395061,4.530864,3.970051,473800
2000-08-30,4.444445,4.543210,4.444445,4.493827,3.937598,328000
2000-08-31,4.469136,4.604939,4.469136,4.592593,4.024141,814200
2000-09-01,4.580247,4.790123,4.444445,4.765432,4.175586,1036800
2000-09-05,4.709877,4.987654,4.617284,4.913580,4.305397,1827400
2000-09-06,4.888889,4.888889,4.716049,4.777778,4.186404,143700
2000-09-07,4.740741,4.753087,4.716049,4.740741,4.153950,723700
2000-09-08,4.737654,4.814815,4.737654,4.740741,4.153950,491400
2000-09-11,4.753087,4.790123,4.481482,4.691358,4.110682,708700
2000-09-12,4.740741,4.740741,4.469136,4.543210,3.980870,262000
2000-09-13,4.555555,4.580247,4.518518,4.555555,3.991686,192600
2000-09-14,4.555555,4.851852,4.555555,4.716049,4.132315,552100
2000-09-15,4.654321,4.765432,4.543210,4.765432,4.175586,1615200
2000-09-18,4.765432,4.765432,4.666667,4.666667,4.089045,451800
2000-09-19,4.666667,4.827160,4.666667,4.814815,4.218855,1620100
2000-09-20,4.802469,4.851852,4.777778,4.839506,4.240491,194400
2000-09-21,4.790123,5.123457,4.790123,5.123457,4.489295,3074100
2000-09-22,5.074074,5.074074,4.987654,5.012346,4.391939,385600
2000-09-25,5.018518,5.086420,4.987654,5.024692,4.402756,2130300
2000-09-26,5.061728,5.086420,4.987654,5.043210,4.418981,1950300
2000-09-27,4.987654,5.074074,4.987654,5.049383,4.424390,1870300
2000-09-28,5.049383,5.061728,4.851852,5.049383,4.424390,844600
2000-09-29,5.018518,5.067901,4.913580,5.061728,4.435208,388000
2000-10-02,5.024692,5.061728,4.950617,4.950617,4.337850,379900
2000-10-03,4.987654,5.037037,4.901235,4.913580,4.305397,365800
2000-10-04,4.962963,5.074074,4.864198,5.037037,4.413573,1765900
2000-10-05,5.058642,5.123457,4.925926,4.962963,4.348667,1105600
2000-10-06,5.111111,5.111111,5.012346,5.012346,4.391939,1455900
2000-10-09,5.061728,5.074074,4.888889,4.938272,4.327032,318700
2000-10-10,4.938272,5.012346,4.888889,4.888889,4.283760,569800
2000-10-11,4.888889,4.913580,4.691358,4.913580,4.305397,1319500
2000-10-12,4.842593,4.913580,4.814815,4.864198,4.262125,1439100
2000-10-13,4.864198,4.938272,4.864198,4.938272,4.327032,195300
2000-10-16,4.864198,5.012346,4.864198,5.000000,4.381120,1178700
2000-10-17,4.962963,5.037037,4.938272,5.018518,4.397347,149100
2000-10-18,4.962963,4.987654,4.493827,4.543210,3.980870,729900
2000-10-19,4.493827,4.592593,4.493827,4.555555,3.991686,458500
2000-10-20,4.592593,4.592593,4.506173,4.518518,3.959234,435600
2000-10-23,4.567901,4.567901,4.469136,4.493827,3.937598,284800
2000-10-24,4.459877,4.987654,4.419753,4.925926,4.316214,1062400
2000-10-25,4.398148,5.061728,4.283951,4.753087,4.164769,740400
2000-10-26,4.765432,4.938272,4.395061,4.913580,4.305397,498100
2000-10-27,4.938272,4.962963,4.740741,4.740741,4.153950,507600
2000-10-30,4.885802,4.885802,4.592593,4.765432,4.175586,4645500
2000-10-31,4.888889,5.086420,4.851852,5.049383,4.424390,2197300
2000-11-01,5.012346,5.049383,4.950617,5.012346,4.391939,1246200
2000-11-02,5.046296,5.135802,4.962963,5.098765,4.467660,1602000
2000-11-03,5.095679,5.111111,4.802469,5.086420,4.456842,805200
2000-11-06,5.111111,5.111111,4.790123,4.827160,4.229673,305700
2000-11-07,4.938272,5.407407,4.913580,5.407407,4.738101,5158500
2000-11-08,5.432099,5.580247,5.419753,5.506173,4.824640,3376500
2000-11-09,5.407407,5.580247,5.382716,5.456790,4.781370,448300
2000-11-10,5.348765,5.481482,5.209877,5.271605,4.619105,437500
2000-11-13,5.262346,5.555555,5.262346,5.493827,4.813822,2214100
2000-11-14,5.527778,5.543210,5.481482,5.543210,4.857093,1432500
2000-11-15,5.555555,5.555555,5.493827,5.493827,4.813822,2053500
2000-11-16,5.518518,5.555555,5.037037,5.209877,4.565018,776400
2000-11-17,5.354939,5.481482,5.283951,5.345679,4.684013,2137200
2000-11-20,5.320988,5.333333,5.086420,5.123457,4.489295,1547200
2000-11-21,5.185185,5.185185,4.691358,4.962963,4.348667,1753600
2000-11-22,4.975308,5.135802,4.938272,5.098765,4.467660,1216300
2000-11-24,5.061728,5.160494,5.061728,5.160494,4.521748,1016700
2000-11-27,5.064815,5.148148,4.938272,4.987654,4.370304,1840900
2000-11-28,4.938272,5.234568,4.543210,4.543210,3.980870,603600
2000-11-29,4.728395,4.827160,4.617284,4.666667,4.089045,839700
2000-11-30,4.595679,4.987654,4.595679,4.938272,4.327032,2485900
2000-12-01,4.864198,5.259259,4.864198,5.160494,4.521748,3142900
2000-12-04,5.256173,5.271605,5.111111,5.111111,4.478479,1964200
2000-12-05,5.172840,5.197531,5.037037,5.160494,4.521748,2652700
2000-12-06,5.160494,5.160494,4.950617,5.012346,4.391939,1360900
2000-12-07,4.987654,5.024692,4.740741,4.839506,4.240491,2709600
2000-12-08,4.743827,4.913580,4.743827,4.888889,4.283760,597600
2000-12-11,4.842593,4.962963,4.814815,4.864198,4.262125,435300
2000-12-12,4.839506,5.037037,4.814815,4.938272,4.327032,1265800
2000-12-13,4.916667,5.185185,4.916667,5.086420,4.456842,1433800
2000-12-14,5.061728,5.172840,5.037037,5.111111,4.478479,2373300
2000-12-15,5.086420,5.358025,5.086420,5.246913,4.597472,1951300
2000-12-18,5.308642,5.530864,5.259259,5.444445,4.770554,1791400
2000-12-19,5.407407,5.629630,5.395061,5.506173,4.824640,1801000
2000-12-20,5.518518,5.518518,5.283951,5.308642,4.651558,828400
2000-12-21,5.287037,5.691358,5.283951,5.691358,4.986904,2189200
2000-12-22,5.716049,5.777778,5.580247,5.777778,5.062627,2827800
2000-12-26,5.827160,5.827160,5.703704,5.703704,4.997722,1169200
2000-12-27,5.753087,6.419753,5.666667,6.271605,5.495331,4222900
2000-12-28,6.151235,6.962963,6.123457,6.506173,5.700864,7229400
2000-12-29,6.419753,6.666667,6.271605,6.530864,5.722499,936400
2001-01-02,6.280864,6.456790,5.777778,6.222222,5.452062,1473000
2001-01-03,6.194445,6.506173,6.098765,6.320988,5.538602,1990500
2001-01-04,6.342593,6.345679,5.604939,5.641975,4.943635,2111400
2001-01-05,5.645061,5.901235,5.604939,5.901235,5.170803,1281700
2001-01-08,5.790123,6.000000,5.777778,5.950617,5.214074,1624000
2001-01-09,5.938272,6.074074,5.938272,6.049383,5.300614,3341200
2001-01-10,6.061728,6.419753,5.913580,6.419753,5.625141,2529400
2001-01-11,6.419753,6.419753,5.950617,6.012346,5.268161,1595700
2001-01-12,6.074074,6.074074,5.728395,5.765432,5.051808,999100
2001-01-16,5.706790,6.012346,5.530864,5.962963,5.224891,1444000
2001-01-17,5.975308,6.617284,5.864198,5.876543,5.149168,1161600
2001-01-18,5.870370,6.172840,5.703704,6.172840,5.408788,1009800
2001-01-19,6.077160,6.197531,5.703704,5.938272,5.203254,988300
2001-01-22,5.913580,5.950617,5.246913,5.629630,4.932817,1948900
2001-01-23,5.641975,5.641975,5.135802,5.358025,4.694829,905100
2001-01-24,5.336420,5.481482,5.234568,5.481482,4.803006,1028700
2001-01-25,5.481482,5.530864,5.148148,5.530864,4.846275,620500
2001-01-26,5.555555,5.555555,5.209877,5.209877,4.565018,848400
2001-01-29,5.296296,5.296296,4.864198,4.950617,4.337850,2010700
2001-01-30,5.012346,5.160494,4.543210,5.160494,4.521748,7758600
2001-01-31,5.209877,5.703704,5.197531,5.592593,4.900363,2976900
2001-02-01,5.589506,5.592593,4.913580,5.086420,4.456842,1722100
2001-02-02,5.098765,5.197531,5.037037,5.135802,4.500113,4404300
2001-02-05,5.111111,5.296296,5.111111,5.126543,4.492001,2046100
2001-02-06,5.135802,5.851852,5.135802,5.728395,5.019355,2843100
2001-02-07,5.750000,6.074074,5.530864,5.641975,4.943635,1200100
2001-02-08,5.641975,5.641975,5.432099,5.555555,4.867910,674200
2001-02-09,5.620370,5.679012,5.456790,5.604939,4.911181,993100
2001-02-12,5.604939,5.654321,5.506173,5.629630,4.932817,976900
2001-02-13,5.679012,6.234568,5.629630,5.975308,5.235709,1987800
2001-02-14,6.123457,6.123457,5.753087,5.790123,5.073445,975300
2001-02-15,5.888889,5.901235,5.728395,5.734568,5.024766,852700
2001-02-16,5.728395,5.824074,5.679012,5.703704,4.997722,1157100
2001-02-20,5.728395,6.098765,5.703704,5.925926,5.192438,2131200
2001-02-21,5.876543,6.395061,5.827160,6.274692,5.498035,6313900
2001-02-22,6.172840,6.530864,6.172840,6.345679,5.560236,4338400
2001-02-23,6.320988,6.320988,6.074074,6.074074,5.322251,1572300
2001-02-26,6.024692,6.074074,5.814815,5.950617,5.214074,644800
2001-02-27,5.950617,5.950617,5.716049,5.827160,5.105897,999100
2001-02-28,5.802469,6.617284,5.802469,6.604939,5.787405,3306100
2001-03-01,6.509259,6.592593,5.666667,6.172840,5.408788,1977300
2001-03-02,6.222222,6.395061,6.123457,6.246913,5.473695,1167700
2001-03-05,6.444445,6.543210,6.271605,6.358025,5.571054,1015300
2001-03-06,6.367284,6.469136,5.925926,6.111111,5.354702,910000
2001-03-07,6.246913,6.246913,5.654321,5.925926,5.192438,1257400
2001-03-08,5.913580,6.098765,5.827160,5.827160,5.105897,2850000
2001-03-09,5.913580,6.358025,5.802469,6.296296,5.516965,2567800
2001-03-12,6.308642,6.419753,6.222222,6.308642,5.527783,906400
2001-03-13,6.320988,6.339506,6.160494,6.320988,5.538602,1367700
2001-03-14,6.287037,6.320988,6.074074,6.296296,5.516965,432600
2001-03-15,6.308642,6.333333,6.197531,6.320988,5.538602,1577400
2001-03-16,6.305555,6.308642,5.851852,6.024692,5.278978,810000
2001-03-19,6.037037,6.506173,5.978395,6.320988,5.538602,2429200
2001-03-20,6.395061,6.419753,5.962963,6.024692,5.278978,226900
2001-03-21,5.861111,6.086420,5.765432,6.061728,5.311432,631900
