Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,9.742500,9.865000,9.640000,9.692500,9.445494,1260000
2016-07-15,9.785000,10.440000,9.647500,10.095000,9.837735,1605600
2016-07-18,10.100000,10.235000,9.677500,9.905000,9.652577,679600
2016-07-19,9.850000,9.850000,9.627500,9.722500,9.474729,866000
2016-07-20,9.765000,9.765000,9.627500,9.740000,9.491782,502400
2016-07-21,9.722500,9.817500,9.697500,9.755000,9.506401,322800
2016-07-22,9.740000,9.827500,9.655000,9.797500,9.547816,324400
2016-07-25,9.790000,9.970000,9.695000,9.737500,9.489346,368400
2016-07-26,9.730000,9.750000,9.480000,9.547500,9.304189,930400
2016-07-27,9.567500,9.685000,9.390000,9.515000,9.272517,342000
2016-07-28,9.495000,9.675000,9.495000,9.632500,9.387022,547600
2016-07-29,9.615000,9.675000,9.500000,9.607500,9.362660,469600
2016-08-01,9.627500,9.742500,9.502500,9.547500,9.304189,607600
2016-08-02,9.515000,9.722500,9.460000,9.652500,9.406512,596400
2016-08-03,9.652500,9.667500,9.535000,9.577500,9.333424,311200
2016-08-04,9.547500,9.652500,9.240000,9.260000,9.024015,774400
2016-08-05,9.297500,9.445000,9.270000,9.370000,9.131212,389600
2016-08-08,9.360000,9.530000,9.300000,9.375000,9.136085,597200
2016-08-09,9.420000,9.527500,9.377500,9.490000,9.248153,335200
2016-08-10,9.527500,9.542500,9.475000,9.502500,9.260335,240400
2016-08-11,9.597500,9.670000,9.550000,9.585000,9.340734,422000
2016-08-12,9.587500,9.707500,9.542500,9.705000,9.457675,363600
2016-08-15,9.757500,10.742500,9.677500,10.720000,10.446808,2164800
2016-08-16,10.780000,10.942500,9.317500,10.477500,10.210488,2875200
2016-08-17,10.270000,11.425000,9.747500,10.915000,10.636838,2711200
2016-08-18,10.947500,11.642500,10.630000,10.722500,10.449244,2384400
2016-08-19,10.660000,10.912500,10.552500,10.887500,10.610039,462000
2016-08-22,10.800000,10.875000,10.642500,10.867500,10.590549,852800
2016-08-23,10.852500,10.875000,10.545000,10.855000,10.578367,346000
2016-08-24,10.857500,11.090000,10.817500,10.962500,10.683127,1833200
2016-08-25,10.892500,11.300000,10.782500,11.255000,10.968174,887600
2016-08-26,11.285000,11.300000,11.117500,11.172500,10.887775,558000
2016-08-29,11.132500,11.930000,10.987500,11.725000,11.426197,2404800
2016-08-30,11.717500,11.742500,11.365000,11.365000,11.075370,892800
2016-08-31,11.355000,11.477500,11.157500,11.157500,10.873159,281600
2016-09-01,11.150000,11.292500,10.930000,11.250000,10.963302,626800
2016-09-02,11.342500,11.342500,11.175000,11.285000,10.997409,358400
2016-09-06,11.325000,11.427500,11.290000,11.392500,11.102169,798400
2016-09-07,11.360000,11.407500,11.237500,11.327500,11.038826,1102000
2016-09-08,11.315000,11.437500,11.252500,11.277500,10.990101,425200
2016-09-09,11.327500,11.405000,11.062500,11.097500,10.814688,1022800
2016-09-12,11.012500,11.520000,10.875000,11.500000,11.206930,1290800
2016-09-13,11.355000,11.500000,11.232500,11.257500,10.970610,436800
2016-09-14,11.290000,11.475000,11.130000,11.355000,11.065624,558400
2016-09-15,11.392500,11.500000,11.392500,11.475000,11.182568,335600
2016-09-16,11.395000,11.500000,11.145000,11.172500,10.887775,690400
2016-09-19,11.260000,11.322500,11.195000,11.287500,10.999846,466400
2016-09-20,11.375000,11.745000,11.320000,11.395000,11.104607,382000
2016-09-21,11.400000,11.505000,11.207500,11.462500,11.170385,514000
2016-09-22,11.645000,11.722500,11.475000,11.685000,11.387216,625600
2016-09-23,11.602500,11.645000,11.512500,11.575000,11.280018,455600
2016-09-26,11.537500,11.575000,11.222500,11.332500,11.043698,562000
2016-09-27,11.327500,11.372500,11.147500,11.312500,11.024209,244400
2016-09-28,11.362500,11.412500,11.232500,11.395000,11.104607,426400
2016-09-29,11.395000,11.862500,11.332500,11.555000,11.260529,1066400
2016-09-30,11.557500,11.585000,11.162500,11.272500,10.985228,827200
2016-10-03,11.292500,11.462500,11.292500,11.410000,11.119224,253600
2016-10-04,11.462500,11.550000,11.332500,11.520000,11.226421,404800
2016-10-05,11.617500,11.737500,11.572500,11.590000,11.294637,256400
2016-10-06,11.590000,11.655000,11.470000,11.605000,11.309254,342800
2016-10-07,11.590000,11.627500,11.480000,11.582500,11.287329,844400
2016-10-10,11.622500,11.750000,11.582500,11.592500,11.297072,368800
2016-10-11,11.550000,11.675000,11.135000,11.207500,10.921885,402800
2016-10-12,11.177500,11.342500,10.910000,11.282500,10.994973,304800
2016-10-13,11.150000,11.280000,11.067500,11.170000,10.885341,452000
2016-10-14,11.260000,11.380000,11.002500,11.145000,10.860977,264000
2016-10-17,11.100000,11.265000,11.080000,11.132500,10.848796,333200
2016-10-18,11.330000,11.417500,11.220000,11.285000,10.997409,615600
2016-10-19,11.345000,11.355000,10.990000,11.195000,10.909702,450800
2016-10-20,11.187500,11.500000,11.055000,11.307500,11.019336,591200
2016-10-21,11.252500,11.522500,11.117500,11.397500,11.107042,378800
2016-10-24,11.482500,11.517500,11.222500,11.250000,10.963302,264000
2016-10-25,11.205000,11.387500,11.165000,11.320000,11.031517,254800
2016-10-26,11.252500,11.375000,11.252500,11.295000,11.007154,291200
2016-10-27,11.377500,11.377500,10.915000,10.975000,10.695310,424000
2016-10-28,10.995000,11.077500,10.912500,10.970000,10.690437,623600
2016-10-31,10.970000,10.970000,10.737500,10.752500,10.478479,730800
2016-11-01,10.875000,10.985000,10.582500,10.617500,10.346920,945600
2016-11-02,10.557500,10.697500,10.452500,10.475000,10.208052,1332000
2016-11-03,10.442500,10.742500,10.422500,10.520000,10.251905,354800
2016-11-04,10.512500,10.642500,10.487500,10.625000,10.354230,258800
2016-11-07,10.747500,11.437500,10.710000,11.352500,11.063190,704400
2016-11-08,11.275000,11.662500,11.250000,11.587500,11.292200,914800
2016-11-09,11.445000,11.725000,10.430000,11.675000,11.377471,707600
2016-11-10,11.760000,11.817500,11.350000,11.387500,11.097297,644000
2016-11-11,11.305000,11.695000,11.305000,11.577500,11.282455,1048000
2016-11-14,11.622500,12.035000,11.470000,11.892500,11.589427,1014800
2016-11-15,11.865000,12.035000,11.395000,11.652500,11.355544,1057200
2016-11-16,11.522500,11.742500,10.867500,11.372500,11.082681,572400
2016-11-17,11.407500,11.477500,11.200000,11.227500,10.941375,384000
2016-11-18,11.222500,11.565000,11.087500,11.505000,11.211802,345600
2016-11-21,11.492500,11.647500,11.340000,11.450000,11.158205,277200
2016-11-22,11.500000,11.500000,11.417500,11.470000,11.177694,267600
2016-11-23,11.312500,11.425000,11.225000,11.360000,11.070498,624800
2016-11-25,11.405000,11.765000,11.357500,11.752500,11.452995,526400
2016-11-28,11.750000,12.975000,11.722500,12.787500,12.461619,2541200
2016-11-29,12.850000,13.125000,12.817500,13.005000,12.673576,1274000
2016-11-30,13.032500,13.190000,12.960000,13.095000,12.761283,538400
2016-12-01,13.065000,13.210000,12.985000,13.072500,12.739356,1160000
2016-12-02,13.072500,13.155000,12.930000,13.000000,12.668704,365600
2016-12-05,13.000000,13.447500,12.945000,13.425000,13.082873,806800
2016-12-06,13.442500,13.470000,12.922500,12.977500,12.646776,1458400
2016-12-07,12.955000,13.057500,12.340000,12.932500,12.602923,764400
2016-12-08,12.897500,13.025000,12.852500,13.002500,12.671139,537200
2016-12-09,12.975000,13.150000,12.762500,12.890000,12.561507,396400
2016-12-12,12.792500,13.260000,12.780000,13.212500,12.875788,700400
2016-12-13,13.312500,13.557500,13.245000,13.340000,13.000039,547600
2016-12-14,13.317500,13.375000,12.655000,12.702500,12.378785,2562000
2016-12-15,12.740000,13.030000,12.385000,12.707500,12.383657,966400
2016-12-16,12.690000,12.830000,12.127500,12.157500,11.847674,1131200
2016-12-19,12.157500,12.225000,11.777500,11.800000,11.499285,600800
2016-12-20,11.847500,11.847500,11.402500,11.525000,11.231293,683600
2016-12-21,11.540000,11.737500,11.472500,11.635000,11.338490,608000
2016-12-22,11.612500,11.647500,11.475000,11.532500,11.238603,561600
2016-12-23,11.507500,11.910000,11.507500,11.905000,11.601608,443600
2016-12-27,11.875000,12.085000,11.717500,12.052500,11.745350,326800
2016-12-28,12.097500,12.355000,11.750000,11.920000,11.616226,397200
2016-12-29,11.907500,12.237500,11.907500,12.197500,11.886656,455600
2016-12-30,12.562500,13.197500,12.080000,12.960000,12.629723,1981200
2017-01-03,12.950000,13.022500,12.470000,12.565000,12.244789,840000
2017-01-04,12.477500,12.637500,12.122500,12.297500,11.984106,369200
2017-01-05,12.195000,12.402500,12.052500,12.305000,11.991416,547600
2017-01-06,12.300000,12.402500,12.077500,12.122500,11.813567,316000
2017-01-09,12.087500,12.097500,11.930000,12.007500,11.701496,284400
2017-01-10,12.052500,12.335000,11.972500,12.250000,11.937817,233200
2017-01-11,12.250000,12.362500,12.115000,12.172500,11.862291,311200
2017-01-12,12.152500,12.687500,12.140000,12.517500,12.198500,452000
2017-01-13,12.532500,12.965000,12.022500,12.892500,12.563943,413200
2017-01-17,12.862500,12.967500,12.562500,12.832500,12.505473,616000
2017-01-18,12.852500,12.997500,12.402500,12.502500,12.183882,363600
2017-01-19,12.485000,12.590000,12.320000,12.500000,12.181446,227600
2017-01-20,12.530000,12.687500,12.530000,12.605000,12.283770,277600
2017-01-23,12.585000,12.762500,12.402500,12.605000,12.283770,448800
2017-01-24,12.622500,12.910000,12.622500,12.890000,12.561507,254400
2017-01-25,13.000000,13.337500,12.517500,13.322500,12.982985,652400
2017-01-26,13.355000,13.750000,13.282500,13.522500,13.177889,817200
2017-01-27,13.570000,13.570000,13.327500,13.477500,13.134034,422000
2017-01-30,13.462500,13.585000,13.397500,13.482500,13.138907,776400
2017-01-31,13.427500,13.565000,13.240000,13.507500,13.163271,216400
2017-02-01,13.532500,13.662500,13.462500,13.640000,13.292394,293200
2017-02-02,13.630000,13.960000,13.625000,13.940000,13.584747,545200
2017-02-03,14.095000,14.800000,14.060000,14.387500,14.020844,660000
2017-02-06,14.430000,14.490000,13.762500,13.775000,13.423952,506800
2017-02-07,13.785000,13.872500,13.755000,13.787500,13.436135,142800
2017-02-08,13.810000,13.920000,13.790000,13.845000,13.492169,356000
2017-02-09,13.842500,13.922500,13.742500,13.875000,13.521405,300000
2017-02-10,13.915000,13.945000,13.752500,13.785000,13.433698,803600
2017-02-13,13.832500,13.867500,13.622500,13.657500,13.309448,632800
2017-02-14,13.590000,13.602500,13.392500,13.452500,13.109673,905200
2017-02-15,13.497500,14.005000,13.280000,13.952500,13.596931,544000
2017-02-16,13.952500,14.610000,13.952500,14.325000,13.959936,1028800
2017-02-17,14.272500,14.655000,13.940000,13.995000,13.638346,321600
2017-02-21,14.035000,14.200000,13.752500,14.152500,13.791833,491600
2017-02-22,14.090000,14.330000,14.000000,14.032500,13.674891,580000
2017-02-23,14.060000,14.467500,13.875000,14.255000,13.891722,608000
2017-02-24,14.260000,14.290000,14.142500,14.250000,13.886848,203600
2017-02-27,14.365000,14.440000,14.265000,14.417500,14.050079,371200
2017-02-28,14.455000,14.735000,14.420000,14.492500,14.123169,249200
2017-03-01,14.595000,15.187500,14.500000,15.152500,14.766349,624400
2017-03-02,15.057500,15.230000,14.840000,15.000000,14.617735,852400
2017-03-03,15.037500,15.037500,14.725000,14.945000,14.564137,483600
2017-03-06,14.765000,14.920000,14.252500,14.332500,13.967247,780800
2017-03-07,14.392500,14.807500,14.392500,14.582500,14.210875,266400
2017-03-08,14.650000,14.750000,14.332500,14.495000,14.125604,712400
2017-03-09,14.555000,14.562500,14.235000,14.415000,14.047644,347600
2017-03-10,14.517500,14.622500,14.420000,14.500000,14.130477,282800
2017-03-13,14.540000,14.610000,14.380000,14.395000,14.028153,665200
2017-03-14,14.380000,14.595000,13.980000,14.050000,13.691945,779600
2017-03-15,14.160000,14.750000,13.755000,14.705000,14.330253,1563600
2017-03-16,14.845000,15.967500,14.765000,15.555000,15.158592,1318000
2017-03-17,15.555000,15.742500,14.952500,14.995000,14.612863,719200
2017-03-20,15.040000,15.500000,15.002500,15.395000,15.002669,965200
2017-03-21,15.500000,15.705000,15.197500,15.567500,15.170773,1352400
2017-03-22,15.540000,15.540000,15.125000,15.282500,14.893036,665600
2017-03-23,15.327500,15.772500,15.327500,15.697500,15.297460,414800
2017-03-24,15.672500,16.080000,15.582500,16.010000,15.601996,410800
2017-03-27,15.857500,15.857500,15.400000,15.632500,15.234116,519600
2017-03-28,15.677500,15.995000,15.577500,15.677500,15.277969,526800
2017-03-29,15.622500,15.712500,15.550000,15.645000,15.246298,523200
2017-03-30,15.587500,15.912500,15.500000,15.600000,15.202444,792400
2017-03-31,15.612500,15.672500,15.425000,15.512500,15.117173,457600
2017-04-03,15.512500,15.625000,15.252500,15.510000,15.114738,537200
2017-04-04,15.497500,15.692500,15.345000,15.415000,15.022160,232800
2017-04-05,15.455000,15.720000,15.320000,15.415000,15.022160,398000
2017-04-06,15.375000,15.587500,15.270000,15.440000,15.046521,210400
2017-04-07,15.440000,15.702500,15.242500,15.352500,14.961251,278000
2017-04-10,15.302500,15.442500,15.007500,15.032500,14.649407,579600
2017-04-11,15.035000,15.052500,14.472500,14.560000,14.188948,1235200
2017-04-12,14.597500,14.882500,14.562500,14.802500,14.425267,2046800
2017-04-13,14.827500,15.062500,14.715000,14.725000,14.349744,640000
2017-04-17,14.890000,15.135000,14.640000,15.062500,14.678642,404800
2017-04-18,15.197500,15.772500,15.075000,15.732500,15.331568,763600
2017-04-19,15.800000,15.942500,15.775000,15.900000,15.494800,862000
2017-04-20,16.025000,17.084999,16.025000,16.889999,16.459568,1816800
2017-04-21,16.825001,16.825001,16.305000,16.510000,16.089254,613600
2017-04-24,16.745001,16.860001,16.552500,16.707500,16.281721,427600
2017-04-25,16.750000,16.992500,16.750000,16.840000,16.410845,443600
2017-04-26,16.945000,17.240000,16.945000,17.160000,16.722689,286400
2017-04-27,17.115000,17.379999,16.957500,17.260000,16.820141,605600
2017-04-28,17.350000,18.212500,17.292500,17.745001,17.292782,591200
2017-05-01,17.870001,18.065001,17.360001,17.617500,17.168530,468400
2017-05-02,17.690001,18.160000,17.690001,17.885000,17.429213,529200
2017-05-03,17.885000,17.975000,17.570000,17.889999,17.434086,387600
2017-05-04,17.900000,17.947500,17.275000,17.299999,16.859119,957200
2017-05-05,17.302500,17.482500,17.122499,17.280001,16.839632,835600
2017-05-08,17.602501,18.587500,17.424999,18.555000,18.082140,854800
2017-05-09,18.697500,18.924999,18.610001,18.707500,18.230753,989600
2017-05-10,18.805000,19.697500,18.687500,18.792500,18.313583,1991600
2017-05-11,18.290001,20.252501,17.327499,20.222500,19.707144,1886000
2017-05-12,20.170000,20.170000,18.707500,18.745001,18.267296,2508800
2017-05-15,18.752501,19.647499,18.752501,19.600000,19.100508,1787600
2017-05-16,19.500000,19.500000,18.645000,19.187500,18.698519,1224400
2017-05-17,19.062500,19.309999,18.677500,18.942499,18.459761,1015200
2017-05-18,18.867500,18.915001,18.420000,18.567499,18.094318,1048400
2017-05-19,18.670000,19.067499,18.500000,18.987499,18.503614,1614000
2017-05-22,19.077499,19.405001,18.662500,18.920000,18.437838,782800
2017-05-23,18.930000,19.105000,18.709999,18.959999,18.476816,471200
2017-05-24,19.037500,19.290001,18.650000,19.087500,18.601067,447600
2017-05-25,19.192499,19.577499,19.092501,19.317499,18.825207,366400
2017-05-26,19.367500,19.930000,19.367500,19.809999,19.305155,414000
2017-05-30,19.855000,19.932501,18.889999,19.440001,18.944586,874000
2017-05-31,19.540001,19.610001,19.080000,19.100000,18.613249,549200
2017-06-01,19.212500,19.815001,19.172501,19.780001,19.275921,401600
2017-06-02,19.902500,20.090000,19.647499,19.910000,19.402607,492400
2017-06-05,19.945000,19.955000,19.615000,19.767500,19.263739,402400
2017-06-06,19.805000,20.742500,19.792500,20.392500,19.872812,682800
2017-06-07,20.517500,22.020000,20.517500,21.844999,21.288296,1371600
2017-06-08,21.645000,21.775000,20.312500,20.962500,20.428286,1278400
2017-06-09,21.135000,21.615000,20.227501,20.347500,19.828959,1232400
2017-06-12,20.195000,20.677500,19.575001,20.395000,19.875248,912000
2017-06-13,20.485001,21.012501,20.070000,20.142500,19.629181,1142400
2017-06-14,20.165001,20.542500,19.037500,19.377501,18.883678,1032400
2017-06-15,19.375000,19.375000,18.752501,19.272499,18.781353,913200
2017-06-16,19.337500,19.552500,18.912500,19.082500,18.596195,939200
2017-06-19,19.492500,19.817499,19.299999,19.610001,19.110254,869600
2017-06-20,19.610001,19.610001,18.855000,18.870001,18.389112,675200
2017-06-21,19.207500,20.330000,19.207500,19.897499,19.390425,1564400
2017-06-22,19.915001,20.842501,19.635000,20.570000,20.045788,1494400
2017-06-23,20.250000,20.735001,20.250000,20.674999,20.148109,1152800
2017-06-26,20.709999,21.242500,20.315001,20.955000,20.420977,1379600
2017-06-27,20.830000,21.497499,20.782499,21.092501,20.554972,1163200
2017-06-28,21.160000,21.327499,20.847500,20.995001,20.459957,944400
2017-06-29,20.957500,20.975000,19.962500,20.084999,19.573147,904800
2017-06-30,20.240000,20.305000,20.105000,20.170000,19.655983,687600
2017-07-03,20.184999,20.307501,19.652500,19.700001,19.197960,499200
2017-07-05,19.932501,20.297501,19.700001,20.047501,19.536604,678400
2017-07-06,19.877501,20.137501,19.177500,19.275000,18.783789,1356800
2017-07-07,19.129999,19.615000,19.129999,19.375000,18.881241,614800
2017-07-10,19.392500,19.812500,19.347500,19.767500,19.263739,1140000
2017-07-11,19.662500,20.245001,19.662500,20.062500,19.551220,346000
2017-07-12,20.250000,20.370001,20.100000,20.275000,19.758305,424800
2017-07-13,20.385000,20.500000,19.945000,20.110001,19.597511,793600
2017-07-14,20.047501,21.307501,20.022499,21.270000,20.727949,906800
2017-07-17,21.497499,22.375000,21.184999,22.059999,21.497816,1754000
2017-07-18,22.150000,23.264999,22.000000,23.129999,22.540546,2180400
2017-07-19,23.112499,23.620001,23.007500,23.582500,22.981518,1333200
2017-07-20,23.625000,23.799999,23.205000,23.260000,22.667234,1270800
2017-07-21,23.225000,23.427500,23.017500,23.377501,22.781740,628800
2017-07-24,23.514999,24.162500,23.405001,23.742500,23.137438,713200
2017-07-25,24.007500,24.110001,23.512501,23.767500,23.161802,553200
2017-07-26,23.924999,24.142500,23.730000,23.992500,23.381067,782000
2017-07-27,24.217501,24.360001,23.037500,23.272499,22.679417,1102400
2017-07-28,23.192499,23.855000,23.192499,23.792500,23.186163,671200
2017-07-31,23.977501,25.582500,23.597500,25.432501,24.784370,2196400
2017-08-01,25.615000,25.830000,24.680000,25.087500,24.448162,1605200
2017-08-02,25.100000,25.202499,24.299999,24.427500,23.804981,788000
2017-08-03,24.357500,24.514999,24.002501,24.400000,23.778181,718400
2017-08-04,24.559999,25.120001,24.455000,24.740000,24.109518,715600
2017-08-07,25.165001,26.587500,24.887501,26.402500,25.729650,1080400
2017-08-08,26.372499,26.372499,25.792500,26.325001,25.654127,1578400
2017-08-09,26.190001,26.752501,25.844999,26.457500,25.783249,862800
2017-08-10,26.792500,26.792500,25.170000,25.247499,24.604084,1358400
2017-08-11,24.815001,25.389999,24.080000,24.840000,24.206970,1636800
2017-08-14,25.312500,25.477501,24.647499,24.757500,24.126574,1714800
2017-08-15,24.815001,25.062500,24.215000,24.397499,23.775745,937600
2017-08-16,24.500000,25.202499,24.500000,24.950001,24.314165,1499600
2017-08-17,26.400000,27.680000,25.752501,27.347500,26.650566,4329600
2017-08-18,27.690001,27.690001,26.187500,27.197500,26.504389,1478800
2017-08-21,27.297501,28.260000,26.790001,28.235001,27.515450,1930800
2017-08-22,28.320000,29.500000,28.250000,28.737499,28.005142,2338000
2017-08-23,28.737499,28.737499,28.250000,28.450001,27.724970,1754800
2017-08-24,28.662500,28.900000,27.900000,28.025000,27.310802,1107200
2017-08-25,28.155001,28.155001,27.309999,27.549999,26.847904,1240400
2017-08-28,27.775000,27.995001,26.387501,26.577499,25.900190,3510000
2017-08-29,26.385000,26.902500,25.812500,26.787500,26.104837,1244800
2017-08-30,26.865000,27.997499,26.865000,27.940001,27.227968,918800
2017-08-31,28.190001,28.650000,27.815001,28.377501,27.654320,1243200
2017-09-01,28.497499,29.112499,28.174999,28.905001,28.168377,1001600
2017-09-05,29.062500,29.065001,28.350000,28.437500,27.712790,974000
2017-09-06,28.469999,28.715000,27.820000,28.295000,27.573921,1258400
2017-09-07,28.555000,28.955000,28.217501,28.684999,27.953983,1662800
2017-09-08,28.695000,28.695000,27.797501,28.340000,27.617775,968800
2017-09-11,28.622499,28.660000,27.219999,28.100000,27.383890,1668800
2017-09-12,28.215000,28.750000,27.764999,28.594999,27.866274,1086800
2017-09-13,28.559999,28.680000,27.887501,28.584999,27.856531,515200
2017-09-14,28.299999,28.437500,27.850000,28.100000,27.383890,1526000
2017-09-15,28.082500,28.442499,27.797501,27.907499,27.196295,2214800
2017-09-18,28.017500,29.174999,28.017500,28.762501,28.029509,2064800
2017-09-19,28.650000,31.392500,28.377501,31.327499,30.529140,3374800
2017-09-20,31.250000,31.292500,30.387501,30.982500,30.192930,1534800
2017-09-21,30.797501,31.572500,30.469999,30.500000,29.722729,1390400
2017-09-22,30.389999,30.785000,29.887501,30.090000,29.323175,1033600
2017-09-25,30.030001,30.215000,29.017500,29.174999,28.431494,1311600
2017-09-26,29.430000,30.690001,29.430000,29.590000,28.835920,1882000
2017-09-27,29.885000,30.940001,29.885000,30.834999,30.049189,1076400
2017-09-28,30.782499,30.975000,29.825001,30.059999,29.293941,711600
2017-09-29,29.955000,30.122499,29.607500,29.705000,28.947987,1097600
2017-10-02,30.000000,30.334999,29.264999,29.482500,28.731157,982400
2017-10-03,29.570000,30.587500,29.469999,30.542500,29.764145,1469200
2017-10-04,30.665001,30.775000,30.137501,30.467501,29.691057,709600
2017-10-05,30.500000,30.930000,30.405001,30.742500,29.959049,540400
2017-10-06,30.742500,32.372501,30.742500,31.990000,31.174757,1380400
2017-10-09,32.025002,34.610001,31.959999,33.977501,33.111603,2271200
2017-10-10,34.047501,34.349998,32.610001,32.720001,31.886154,2013200
2017-10-11,32.500000,33.337502,32.282501,32.402500,31.576744,1216800
2017-10-12,32.310001,32.674999,31.312500,31.415001,30.614410,1747600
2017-10-13,31.702499,32.575001,31.612499,31.844999,31.033451,1697200
2017-10-16,32.145000,33.907501,32.145000,33.727501,32.867977,2282000
2017-10-17,33.625000,33.625000,32.002499,33.182499,32.336864,1965600
2017-10-18,33.107498,33.224998,32.380001,32.512501,31.683943,990000
2017-10-19,32.267502,33.500000,31.802500,33.092499,32.249157,1465200
2017-10-20,33.592499,34.602501,33.092499,33.630001,32.772964,1856000
2017-10-23,34.272499,35.462502,33.180000,35.255001,34.356548,2983600
2017-10-24,35.272499,35.537498,34.599998,35.117500,34.222557,1539600
2017-10-25,35.410000,35.700001,33.500000,33.897499,33.033646,1677600
2017-10-26,33.000000,33.235001,30.747499,32.544998,31.715611,2980000
2017-10-27,32.527500,32.955002,32.180000,32.610001,31.778957,2288400
2017-10-30,32.580002,32.892502,31.865000,32.165001,31.345299,1777600
2017-10-31,32.362499,33.630001,32.285000,33.472500,32.619473,2213600
2017-11-01,33.737499,34.562500,31.840000,31.897499,31.084614,2302400
2017-11-02,32.099998,32.322498,30.075001,30.920000,30.132025,3570400
2017-11-03,30.910000,31.459999,30.405001,30.790001,30.005339,2131200
2017-11-06,31.072500,31.887501,30.705000,31.157499,30.363472,2046400
2017-11-07,31.465000,32.442501,31.277500,32.402500,31.576744,2798000
2017-11-08,32.447498,32.447498,31.262501,31.950001,31.135777,2043200
2017-11-09,31.620001,31.750000,30.572500,31.605000,30.799568,2793200
2017-11-10,31.400000,31.987499,31.137501,31.492500,30.689936,1207600
2017-11-13,31.930000,32.450001,31.257500,32.192501,31.372097,1319600
2017-11-14,31.900000,31.900000,30.702499,31.165001,30.370781,2292000
2017-11-15,30.809999,30.992500,29.557501,30.922501,30.134462,2424000
2017-11-16,31.090000,31.952499,31.007500,31.865000,31.052942,2014400
2017-11-17,31.832500,32.174999,30.672501,31.157499,30.363472,1506800
2017-11-20,31.297501,31.652500,30.840000,31.010000,30.219732,1145600
2017-11-21,31.187500,31.219999,30.212500,30.637501,29.856724,1721200
2017-11-22,30.684999,30.900000,30.252501,30.805000,30.019955,935600
2017-11-24,30.702499,30.702499,29.750000,30.155001,29.386520,1333200
2017-11-27,30.282499,30.315001,28.367500,28.840000,28.105032,3147600
2017-11-28,29.097500,29.822500,28.570000,28.620001,27.890640,2684800
2017-11-29,27.895000,29.325001,25.667500,25.700001,25.045053,5696400
2017-11-30,26.254999,28.097500,26.252501,26.677500,25.997641,5118000
2017-12-01,26.584999,27.862499,26.514999,26.882500,26.355484,3446800
2017-12-04,26.882500,27.940001,26.712500,27.480000,26.941273,3730800
2017-12-05,27.500000,27.950001,27.120001,27.680000,27.137352,1814800
2017-12-06,27.427500,28.959999,27.170000,28.584999,28.024609,2837200
2017-12-07,28.862499,29.790001,28.692499,29.757500,29.174124,3254400
2017-12-08,30.059999,31.135000,30.000000,30.860001,30.255011,4293600
2017-12-11,30.870001,31.174999,30.180000,30.250000,29.656967,3532400
2017-12-12,30.135000,30.367500,29.379999,29.795000,29.210888,2592000
2017-12-13,29.827499,30.497499,29.507500,29.695000,29.112848,2175200
2017-12-14,29.627501,30.535000,29.517500,30.527500,29.929028,2571200
2017-12-15,30.750000,31.182501,29.702499,31.162500,30.551579,4924400
2017-12-18,31.370001,33.174999,31.370001,33.102501,32.453548,3461200
2017-12-19,32.950001,33.782501,32.720001,33.552502,32.894726,2839200
2017-12-20,33.677502,33.972500,33.259998,33.762501,33.100609,1881600
2017-12-21,33.882500,34.832500,33.450001,34.347500,33.674137,3142400
2017-12-22,34.349998,34.695000,34.244999,34.517502,33.840805,2161600
2017-12-26,34.692501,35.222500,34.035000,35.174999,34.485416,2037600
2017-12-27,34.994999,35.380001,34.410000,35.147499,34.458454,2446800
2017-12-28,35.257500,35.462502,34.967499,35.172501,34.482967,2277600
2017-12-29,35.314999,36.562500,35.275002,36.107498,35.399635,3424400
2018-01-02,36.610001,39.837502,36.502499,39.715000,38.936409,4015600
2018-01-03,39.380001,39.697498,37.617500,38.732498,37.973171,5006400
2018-01-04,38.767502,39.197498,37.180000,37.197498,36.468266,2424800
2018-01-05,37.407501,39.099998,37.294998,38.377499,37.625130,2622400
2018-01-08,38.525002,38.997501,37.750000,38.654999,37.897194,1697200
2018-01-09,39.000000,39.720001,37.750000,39.402500,38.630039,1632800
2018-01-10,39.400002,39.455002,38.327499,38.665001,37.906998,1536000
2018-01-11,38.490002,39.202499,37.689999,38.060001,37.313858,2073600
2018-01-12,38.000000,38.937500,37.849998,38.759998,38.000134,1500400
2018-01-16,38.177502,38.259998,36.097500,36.837502,36.115326,3699600
2018-01-17,37.250000,37.685001,37.044998,37.230000,36.500126,3140400
2018-01-18,37.302502,38.997501,37.102501,37.974998,37.230522,2339600
2018-01-19,38.099998,39.452499,38.099998,39.202499,38.433960,2497600
2018-01-22,39.497501,41.547501,38.810001,41.277500,40.468281,4475200
2018-01-23,41.049999,41.060001,38.014999,38.095001,37.348175,4272400
2018-01-24,37.977501,39.507500,37.587502,39.180000,38.411903,3060400
2018-01-25,38.974998,39.930000,38.117500,39.282501,38.512394,3267600
2018-01-26,39.599998,39.722500,38.152500,39.200001,38.431511,2981600
2018-01-29,38.607498,39.457500,32.500000,37.427502,36.693756,3991600
2018-01-30,37.250000,37.945000,37.057499,37.639999,36.902088,1647200
2018-01-31,38.365002,38.474998,37.325001,37.372501,36.639835,1270800
2018-02-01,37.002499,37.222500,35.247501,35.862499,35.159439,2628000
2018-02-02,35.895000,36.235001,35.127499,35.247501,34.556499,1277200
2018-02-05,34.895000,36.337502,34.025002,34.205002,33.534435,1989200
